,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-09-29,10.29,2.17906057661,39.1486455725,0,0,0,-0.2378,-0.233157575758,-0.15437556391,-0.107904713884,-0.08812520218,-0.0289660548569,0.798572038338,0.715017805958,0.619138230582,0.509190101968,1.92961552632,3.47671891026,7.55722150316,,1.1175898931000974,0.7026239067055394,22.4225333333,1.1224489795918369,18.699619933175143
2015-09-30,10.58,2.1125078765,0,0,0,0,-0.207,-0.250284848485,-0.164266165414,-0.112176688555,-0.0885011427567,-0.0291527617046,0.834319060011,0.742547330374,0.640789782492,0.526041019267,1.9977463158,3.73477891026,7.91603846519,,1.1408317580340266,0.7448015122873346,22.3503333333,1.162570888468809,19.06608930817513
2015-10-01,10.33,2.15652145854,43.1074856046,0,0,0,-0.2116,-0.261787878788,-0.17385112782,-0.116417800188,-0.0889066807314,-0.0293578598346,0.82785702837,0.732676076317,0.629844444275,0.51632896603,2.09155368422,3.99765025641,8.30053719937,,1.1771539206195547,0.8257502420135527,22.2768666667,1.1819941916747339,19.3344791037726
2015-10-02,9.85,2.25398984772,43.5634591961,0,0,0,-0.2338,-0.269024242424,-0.183311654135,-0.120717800188,-0.0893469936709,-0.0295818788087,0.804015998694,0.706713780919,0.605148368864,0.495030845196,2.20839894737,4.30968967949,8.68538075949,,1.2791878172588833,0.8284263959390863,22.2018,1.3147208121827412,19.63953452830089
2015-10-05,10.82,2.03250770179,0,0,0,0,-0.1238,-0.253454545455,-0.202814285714,-0.133463578799,-0.0908411245898,-0.0303721790585,0.926211265194,0.797655688457,0.678284854564,0.552463620117,2.09885894737,5.12876916667,9.72882379747,,1.1377079482439927,0.7421441774491682,21.9917333333,1.1589648798521255,20.413642767294554
2015-10-06,11.55,1.89857431457,0,0,0,0,0.0116,-0.223672727273,-0.204144360902,-0.137252579737,-0.0913409136193,-0.0306687410275,0.99749546593,0.856983861992,0.727725228596,0.592227969312,1.89296736843,5.16923974359,9.9144347943,,1.0389610389610389,0.7341991341991342,21.9285333333,0.9956709956709956,20.64637545597379
2015-10-07,12.3,1.77833604336,0,0,0,0,0.168,-0.178042424242,-0.203128947368,-0.140670802064,-0.0918018210853,-0.0309815410575,1.06849672067,0.920124927531,0.778474853838,0.63295821125,1.68979236843,4.92781788462,10.0133911234,,0.9341463414634146,0.6552845528455284,21.8735333333,0.9813008130081301,20.866711002357427
2015-10-08,12.21,1.78706797707,0,0,0,0,0.3242,-0.121636363636,-0.199960902256,-0.143688954034,-0.0922342783052,-0.031310718772,1.06726104628,0.921109707108,0.776186767954,0.630779562949,1.47395236843,4.66631224359,10.1230475316,,0.9000819000819,0.6183456183456183,21.8201,0.9959049959049958,21.040043773583832
2015-10-09,12.95,1.68101415701,0,0,0,0,0.4614,-0.0565636363636,-0.194234962406,-0.146217589118,-0.0926300281294,-0.0316551894117,1.13531758208,0.983874337594,0.826347400914,0.671469357729,1.34035026316,4.35733070513,10.1682702373,,0.9127413127413128,0.6231660231660232,21.7691333333,0.972972972972973,21.13948565644546
2015-10-12,12.54,1.72385699096,0,0,0,0,0.3454,0.13143030303,-0.161998496241,-0.150561726079,-0.0935848540788,-0.0327734287106,1.10397041993,0.971998837322,0.808680090928,0.657305910643,1.15242000001,3.53731378205,10.361288038,,0.919457735247209,0.6682615629984052,21.6171666667,0.9816586921850081,21.480291053458007
2015-10-13,11.5,1.8749884058,0,0,0,0,0.1552,0.173096969697,-0.14837443609,-0.150969840525,-0.0938471592241,-0.0331789587118,1.01424350664,0.900090009001,0.74485483427,0.605308954296,1.13704500001,3.24146435898,10.5353184177,,0.9191304347826087,0.8260869565217391,21.5623666667,1.0434782608695652,21.670755782231577
2015-10-14,12.07,1.78162386081,0,0,0,0,-0.0074,0.203890909091,-0.133322180451,-0.150826477486,-0.0940822799461,-0.033599173979,1.05965497564,0.95134879505,0.784842844486,0.637805989669,1.15735236843,3.03584608975,10.6483113766,,0.8815244407622204,0.7265948632974316,21.5042,0.951946975973488,21.812300062891946
2015-10-15,12.16,1.76388157895,0,0,0,0,-0.1174,0.217690909091,-0.117160902256,-0.150025070356,-0.0942916373652,-0.0340339198736,1.06484522089,0.965060217059,0.793164177157,0.645103532884,1.18574184211,2.81165378205,10.7724167089,,0.8963815789473685,0.6990131578947368,21.4488,0.9037828947368421,21.92664329795483
2015-10-16,12.6,1.69800529101,0,0,0,0,-0.1426,0.215236363636,-0.0999251879699,-0.148622232645,-0.0944710501641,-0.0344825315137,1.09846998823,1.00604826636,0.824924504677,0.671002443035,1.25499447369,2.56880455128,10.8216675791,,0.9023809523809524,0.6674603174603175,21.3948666667,0.9380952380952381,21.994395455973685
2015-10-19,12.31,1.72541835906,0,0,0,0,0.0652,0.133351515152,-0.0454413533835,-0.142019535647,-0.0948600723746,-0.0358878388499,1.0495800827,1.00024376371,0.8202087168,0.663665525514,1.23069763158,1.88288307692,10.3029580854,,0.9504467912266449,0.6588139723801787,21.2399,0.9366368805848903,22.006361257860444
2015-10-20,12.0,1.76599166667,0,0,0,0,0.0764,0.0922666666667,-0.0277139097744,-0.139294934334,-0.0949711395335,-0.0363763782887,1.01699224543,0.980372132922,0.805065201895,0.649988151258,1.15984710527,1.73755634616,10.0630173259,,1.0741666666666667,0.6741666666666667,21.1919,0.8808333333333334,21.932299606917034
2015-10-21,11.49,1.84005221932,0,0,0,1,0.0044,0.0477515151515,-0.011037593985,-0.136396013133,-0.0950946085326,-0.0368764948399,0.969006957622,0.944299480183,0.776534991383,0.625606158055,1.04769342106,1.6280999359,9.84113443038,,1.0339425587467364,0.6832027850304613,21.1422,0.9260226283724978,21.79153065644532
2015-10-22,10.99,1.91896572642,0,0,0,1,-0.131,0.00472727272727,0.00380187969925,-0.133290900563,-0.0952270144749,-0.0373887517579,0.922405472324,0.909561151228,0.747975226298,0.601464667713,0.871773421058,1.52963070513,9.76037822785,,0.991810737033667,0.7479526842584168,21.0894333333,0.991810737033667,21.7534781092755
2015-10-23,11.82,1.77998589961,0,0,0,0,-0.2008,-0.0284,0.0169703007519,-0.129984662289,-0.0953580857361,-0.0379117807336,0.983934071423,0.983483795815,0.810130052604,0.650053277421,0.637706315795,1.39066948718,9.49226575949,,0.8722504230118443,0.6810490693739425,21.0394333333,0.9619289340101522,21.626856839621396
2015-10-26,11.53,1.81173749639,0,0,0,0,-0.0698,-0.0685515151515,0.044887593985,-0.119082129456,-0.0957235569034,-0.0395304373462,0.948151802969,0.971376819225,0.807719925042,0.643363569468,0.298573421058,1.15437685898,8.53023791139,,0.940156114483955,0.6678230702515179,20.8893333333,1.0147441457068518,21.282957040093056
2015-10-27,10.57,1.97102491328,0,0,0,1,-0.0448,-0.0783939393939,0.0488157894737,-0.115386045966,-0.0958300222691,-0.0400839992529,0.875434818619,0.896313412902,0.747029462432,0.592706818301,0.422814736848,1.11034865385,8.18161606013,,0.9858088930936613,0.7095553453169346,20.8337333333,1.2194891201513718,21.330322071539587
2015-10-28,10.64,1.95285401003,0,0,0,0,-0.0772,-0.0871393939394,0.0496556390977,-0.11174934334,-0.0959240242616,-0.0406431682512,0.886999291401,0.908004778973,0.758652037897,0.599521059304,0.523583947374,1.05213948718,7.79509871835,,1.0281954887218043,0.6691729323308271,20.7783666667,1.1165413533834587,21.37796603773454
2015-10-29,10.9,1.90129051988,0,0,0,0,-0.1312,-0.0958060606061,0.0476597744361,-0.108170755159,-0.0959937324191,-0.0412073953694,0.916505507441,0.93564239576,0.783996403686,0.61697385644,0.527737894743,0.970781987181,7.34977112342,,0.911926605504587,0.6403669724770642,20.7240666667,1.0,21.435924764149625
2015-10-30,11.37,1.81805922017,0,0,0,0,-0.1608,-0.101272727273,0.0432669172932,-0.104589868668,-0.0960318931669,-0.0417758414941,0.962417470797,0.980743104824,0.824383479703,0.646419853106,0.476762105269,0.868966089745,6.90860935127,,0.8601583113456465,0.6174142480211082,20.6713333333,0.9067722075637644,21.44265279480999
2015-11-02,11.7,1.75416239316,0,0,0,0,0.0628,-0.0956,0.0205733082707,-0.0933228424015,-0.0959543190342,-0.0435017562332,1.00115517905,1.01628664495,0.866033179434,0.674273858921,0.38023447369,0.770239743591,5.99823922468,,0.8333333333333334,0.5837606837606838,20.5237,0.9264957264957265,21.279368301885427
2015-11-03,12.89,1.58910524955,0,0,0,0,0.1848,-0.0727575757576,0.0129958646617,-0.0893380159475,-0.0958536744023,-0.0440832570059,1.09912598593,1.11514836924,0.95960394934,0.745932886294,0.446956578953,0.810706666668,5.60573099684,,0.7618308766485647,0.5360744763382467,20.4835666667,0.808378588052754,21.091422499998625
2015-11-04,11.88,1.72055274972,0,0,0,0,0.2354,-0.044303030303,0.00516954887218,-0.0853428939962,-0.0957185141233,-0.0446682715267,1.01421436804,1.02710413695,0.890371175357,0.690599805987,0.438129210532,0.813279743591,5.22578727848,,0.8072390572390572,0.6043771043771043,20.4401666667,0.9208754208754207,20.954394650155844
2015-11-05,10.9,1.8709204893,0,0,0,0,0.1736,-0.0193515151515,-0.00350789473684,-0.081470379925,-0.0955605499883,-0.0452580777386,0.937352195038,0.943763799299,0.823278385166,0.636761280241,0.423992368427,0.824368974361,4.86515689873,,0.8834862385321102,0.6357798165137615,20.3930333333,0.911926605504587,20.868475959118097
2015-11-06,10.31,1.97322340769,0,0,0,1,0.0396,-0.00281818181818,-0.0132533834586,-0.077758630394,-0.0953858928153,-0.045853366434,0.895431648428,0.89514010983,0.784888423657,0.605415562586,0.452014736848,0.862705064104,4.59368061709,,0.9398642095053346,0.6973811833171678,20.3439333333,0.9485935984481085,20.815858977986007
2015-11-09,10.84,1.86405289053,0,0,0,0,-0.3222,-0.0107393939394,-0.0403864661654,-0.0672170262664,-0.0947458142874,-0.0476590531796,0.964284125784,0.940931383186,0.841329129275,0.646353825055,0.442497631585,0.860466410258,4.15224011076,,0.8007380073800738,0.7020295202952029,20.2063333333,0.8994464944649446,20.565068176099178
2015-11-10,10.42,1.93537108125,0,0,0,0,-0.292,-0.0252484848485,-0.0476454887218,-0.0637739446529,-0.0945054691163,-0.0482629681274,0.931355023239,0.904298019136,0.813371451989,0.624873503594,0.471753684216,0.855174294873,4.07596757911,,0.7322456813819578,0.7053742802303262,20.1665666667,0.9424184261036469,20.305870298740672
2015-11-11,10.94,1.83973796466,0,0,0,0,-0.1692,-0.0372666666667,-0.0530334586466,-0.060368011257,-0.0942548054383,-0.0488674966857,0.978051942247,0.947186147186,0.858451609106,0.659649598836,0.47292078948,0.791374358976,3.96162656646,,0.7404021937842779,0.659963436928702,20.1267333333,0.876599634369287,20.018006096696634
2015-11-12,9.94,2.02086519115,8.06644518272,0,0,1,-0.0474,-0.0564,-0.0571127819549,-0.0569818245779,-0.0940060038678,-0.0494738547221,0.896181760808,0.860438442728,0.783718523629,0.602862688016,0.524076578953,0.78373070513,4.00389011076,,0.8229376257545272,0.7042253521126761,20.0874,0.9688128772635816,19.798651320753226
2015-11-13,9.78,2.04985003408,10.611489776,0,0,0,-0.0248,-0.0800909090909,-0.0597082706767,-0.0537738508443,-0.0937622289616,-0.0500820184321,0.889940397652,0.846716592355,0.77589797497,0.596689380622,0.57572078948,0.789963846155,3.96086322785,,0.82719836400818,0.6768916155419223,20.0475333333,0.99079754601227,19.573674650155727
2015-11-16,9.75,2.04374017094,15.1312356101,0,0,0,-0.1708,-0.139248484848,-0.0630417293233,-0.0448460131332,-0.0930552947726,-0.0519143993357,0.906218050005,0.854027066089,0.78678999768,0.605402049053,0.693704210532,0.987336153848,3.88403213608,,0.8266666666666668,0.6799999999999999,19.9264666667,0.8902564102564102,18.92061383647644
2015-11-17,9.82,2.02519348269,14.8786097623,0,0,0,-0.157,-0.1432,-0.0637210526316,-0.0423786585366,-0.0928268811533,-0.0525281403815,0.916215711887,0.864683998503,0.797968511935,0.613400170215,0.73759578948,1.03288403846,3.72648955696,,0.8146639511201629,0.6832993890020367,19.8874,0.7769857433808554,18.64411998427517
2015-11-18,9.59,2.06934654154,15.2953261428,0,0,0,-0.1118,-0.140903030303,-0.0650334586466,-0.0402219512195,-0.0925975899555,-0.0531432935918,0.900258155363,0.850724091282,0.784939635768,0.602498105414,0.798303947374,1.04059480769,3.56864936709,,0.8133472367049009,0.7403545359749739,19.8450333333,0.8446298227320125,18.460336599841195
2015-11-19,9.63,2.05646936656,15.5452436195,0,0,0,-0.0722,-0.134472727273,-0.0669706766917,-0.0383576688555,-0.0923656206048,-0.0537595859457,0.911457100942,0.860609039523,0.793809440397,0.608489951307,0.818268157901,1.03059224359,3.41156390823,,0.8078920041536863,0.7684319833852544,19.8038,0.8494288681204568,18.27015232311162
2015-11-20,9.69,2.03950120399,15.5920475084,0,0,0,-0.0288,-0.123266666667,-0.0694778195489,-0.0367151500938,-0.0921307093882,-0.0543767184204,0.924485999141,0.872324623591,0.803840849466,0.615807472782,0.817118684216,1.00200455128,3.3078834019,,0.7843137254901961,0.804953560371517,19.7627666667,0.8348813209494325,18.058716788520417
2015-11-23,8.68,2.26318740399,18.2770860927,0,0,0,-0.0514,-0.0815333333333,-0.0766947368421,-0.0335648921201,-0.0914148499766,-0.0562192342413,0.860556188965,0.79581919868,0.735772486941,0.56134904852,0.46463447369,1.13459076923,2.86117517405,,0.7926267281105991,0.9423963133640553,19.6444666667,0.9285714285714287,17.49535465408642
2015-11-24,7.63,2.5677675841,24.388904455,0,0,0,-0.1448,-0.0893878787879,-0.0798545112782,-0.0332405956848,-0.0911881636779,-0.056831072747,0.772736479644,0.706890561668,0.652304009575,0.496617484938,0.565404210532,1.35653173077,2.88389974684,,0.9475753604193972,1.0091743119266054,19.5920666667,1.0484927916120577,17.47116112814301
2015-11-25,8.1,2.41236213992,0,0,0,0,-0.2434,-0.102260606061,-0.0835902255639,-0.0332812617261,-0.0909688012775,-0.0574417266971,0.832134785289,0.758338209479,0.698110361768,0.53050832194,0.655004210532,1.44595480769,2.84188094937,,0.9728395061728395,0.9222222222222223,19.5401333333,0.962962962962963,17.388682877356832
2015-11-27,8.18,2.37694376528,0,0,0,0,-0.3312,-0.127490909091,-0.0926233082707,-0.0343987335835,-0.0905471343179,-0.0586583763953,0.859514552905,0.782157626754,0.716389153448,0.542467297777,0.838137894743,1.53740967949,2.72317580696,,1.0427872860635696,0.8997555012224939,19.4434,0.9511002444987776,17.18651767295429
2015-11-30,8.09,2.38389781623,0,0,0,0,-0.0578,-0.153418181818,-0.107217293233,-0.038130206379,-0.0899478800399,-0.0604551608461,0.883091365571,0.795125067571,0.724188476989,0.546600847096,0.83193578948,1.68865102564,2.6432177057,,1.0086526576019779,0.8467243510506798,19.2857333333,0.9394313967861557,16.824731128142936
2015-12-01,8.06,2.38572787428,0,0,0,0,0.0108,-0.160448484848,-0.11082593985,-0.0398204033771,-0.0897540186943,-0.0610425323011,0.893867139847,0.797921049375,0.726649837721,0.548019717831,0.707337894743,1.78073942308,2.62824405063,,0.9962779156327543,0.8784119106699751,19.2289666667,0.8535980148883374,16.684077987419656
2015-12-02,8.0,2.39697083333,0,0,0,0,0.0118,-0.160715151515,-0.114043609023,-0.0417353424015,-0.0895599053563,-0.0616222073494,0.896860986547,0.799540264348,0.726471957047,0.547293888267,0.707031578953,1.80885070513,2.60512074367,,1.06,0.9375,19.1757666667,0.90375,16.584759103771844
2015-12-03,7.8,2.45172222222,0,0,0,0,-0.0288,-0.153721212121,-0.117020676692,-0.0438461069418,-0.0893640705579,-0.0621942074153,0.884253485999,0.787461194821,0.713297744653,0.53688272468,0.72380947369,1.83884608975,2.61972150316,,1.0333333333333334,0.9743589743589743,19.1234333333,1.0102564102564102,16.52163675707372
2015-12-04,7.78,2.45128963153,29.5120101138,0,0,1,-0.0512,-0.141115151515,-0.11977593985,-0.0461062851782,-0.0891674314346,-0.0627582950018,0.89209952987,0.793533416631,0.716192580319,0.538813813164,0.721914736848,1.85018916667,2.65391240506,,0.9704370179948586,1.1041131105398456,19.0710333333,1.0964010282776349,16.444223128929053
2015-12-07,7.6,2.48821052632,28.6567550097,0,0,0,-0.0674,-0.0902424242424,-0.12312406015,-0.0537781894934,-0.0885533052039,-0.0644016676066,0.903524936099,0.794584280823,0.714193419553,0.535921268935,0.602108157901,2.01676403846,2.68882213608,,1.061842105263158,1.0815789473684212,18.9104,1.0736842105263158,16.29141304638185
2015-12-08,6.88,2.7401744186,31.0652463382,0,0,0,-0.09,-0.0780121212121,-0.122580827068,-0.0567182926829,-0.0883372157759,-0.0649342950713,0.831319478009,0.726946139419,0.651700293644,0.488137998315,0.633130526322,2.14550711539,2.74763898734,,1.2180232558139537,1.2093023255813955,18.8524,1.1671511627906976,16.346061242136557
2015-12-09,7.23,2.5993868142,0,0,0,0,-0.1124,-0.0689696969697,-0.121551879699,-0.0598443245779,-0.0881114803094,-0.0654589907382,0.886463952918,0.772374008493,0.690083039038,0.516018520997,0.579067368427,2.16939173077,2.76173518987,,1.313969571230982,1.1410788381742738,18.7935666667,1.1728907330567082,16.37332954402334
2015-12-10,7.88,2.37747461929,0,0,0,0,-0.1002,-0.0606848484848,-0.119518796992,-0.0630524390244,-0.0878688364393,-0.065974591018,0.977000805902,0.849733110476,0.756982636471,0.565606901409,0.450605000006,2.11429,2.7444885443,,1.1129441624365481,0.9746192893401014,18.7345,1.0228426395939088,16.334527669023327
2015-12-11,8.53,2.18963657679,0,0,0,0,-0.0338,-0.0513333333333,-0.116007518797,-0.0662026031895,-0.0876025433662,-0.0664799442239,1.06525132688,0.926922032057,0.823349139127,0.615581685904,0.319525000006,2.01059358975,2.73141643987,,0.996483001172333,0.9026963657678782,18.6776,0.8851113716295428,16.23691241745099
2015-12-14,8.16,2.26757352941,0,0,0,0,0.222,-0.0181818181818,-0.101491353383,-0.0746576454034,-0.0866390896038,-0.0679257180761,1.0240321265,0.914670029424,0.796573562251,0.598059604408,0.167592368427,1.28810865385,2.80887466772,,1.0306372549019607,0.9840686274509803,18.5034,0.9889705882352942,16.091074701255998
2015-12-15,8.03,2.29686591947,0,0,0,0,0.198,-0.00174545454545,-0.0958492481203,-0.0771207786116,-0.086264474918,-0.0683903603107,1.00816070308,0.907395898073,0.787293494779,0.591683821261,0.166868421059,1.20279974359,2.84632379747,,1.0099626400996264,1.0635118306351183,18.4438333333,1.0435865504358657,16.05637213443209
2015-12-16,8.48,2.16863207547,0,0,0,0,0.1288,0.0175878787879,-0.0890203007519,-0.0793668386492,-0.085863185654,-0.0688449506695,1.0621242485,0.963225898055,0.834584061216,0.62806673209,0.179488421059,1.1494599359,2.85810575949,,0.9540094339622641,1.1025943396226414,18.39,1.1202830188679245,15.983664842765416
2015-12-17,8.06,2.27481803143,0,0,0,0,0.0244,0.0355393939394,-0.0814932330827,-0.0813258442777,-0.0854379395218,-0.0692899577376,1.01027826523,0.921406116033,0.795617195597,0.600081897033,0.177732631585,1.10222435898,2.91175164557,,0.9739454094292803,1.1910669975186103,18.3350333333,1.0880893300248138,15.95349710691635
