,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-01,14.06,0.934449976292,0,0,0,0,-0.0384,0.00781818181818,0.0755793233083,0.00951984052533,0.0124805716714,-0.0123581934658,1.00557860106,1.05863529412,1.07996005838,1.13133345068,0.0166063157879,0.603611217948,0.699026835442,,1.0177809388335703,1.1095305832147937,13.1383666667,1.0170697012802277,0.9075543042465325
2016-08-02,13.92,0.940450191571,-5.03655913979,0,0,0,-0.0358,0.00332727272727,0.0723063909774,0.00982628986867,0.0125729078762,-0.0115006269776,0.994889754494,1.0459480783,1.06675862862,1.11802177612,0.0133713157879,0.608089999999,0.680334161392,,1.038793103448276,1.1120689655172413,13.0910666667,1.026580459770115,0.8920242099069087
2016-08-03,14.05,0.928441281139,-5.12549159814,0,0,0,-0.0182,-0.000812121212121,0.0682620300752,0.010269934334,0.0126826183779,-0.010654516839,1.00360727169,1.05247387543,1.07412822645,1.12626379022,0.0129418421037,0.599763846153,0.662813781645,,1.0249110320284698,1.081850533807829,13.0446,1.0163701067615658,0.8745207389949579
2016-08-04,14.33,0.906855082577,0,0,0,0,0.0154,-0.00286666666667,0.0637454887218,0.0108728189493,0.0128092841655,-0.00981983906232,1.02200192561,1.06960253779,1.09261077171,1.14647452084,0.0175502631563,0.599419230768,0.650913781645,,1.0132588974180041,1.0209351011863224,12.9952333333,0.9909281228192602,0.86952826651068
2016-08-05,14.24,0.909098782772,0,0,0,0,0.0456,-0.00327878787879,0.0587706766917,0.011616064728,0.0129513800985,-0.00899710828548,1.01431725906,1.05926766221,1.08301327148,1.13711339692,0.0188305263142,0.590468653845,0.636359746835,,1.0154494382022472,1.0182584269662922,12.9455666667,1.0035112359550562,0.8613516941836348
2016-08-08,14.3,0.89489044289,0,0,0,0,0.0532,0.00805454545455,0.0443296992481,0.0146547138837,0.0134567964721,-0.00659089564045,1.01458015538,1.05000367134,1.07911293898,1.13574878508,0.0197523684195,0.428306666666,0.570492262657,,1.0041958041958041,0.9923076923076922,12.7969333333,1.0006993006993006,0.8462641155672792
2016-08-09,14.29,0.892055050152,0,0,0,0,0.0398,0.0137212121212,0.03995,0.0159231941839,0.0136439785513,-0.00580893314924,1.01336737227,1.04539302827,1.07550755452,1.13306473594,0.0215502631563,0.390574102563,0.543161455695,,1.0097970608817355,0.9923023093072079,12.7474666667,1.0118964310706788,0.8466312853785989
2016-08-10,14.28,0.889234360411,0,0,0,0,0.027,0.0185696969697,0.0356255639098,0.0173091697936,0.0138379776137,-0.0050375108952,1.01211992345,1.04136661137,1.07193124026,1.13041757372,0.0231252631563,0.366076858973,0.513088037974,,1.027310924369748,0.9859943977591037,12.6982666667,1.0084033613445378,0.8467496855358306
2016-08-11,14.2,0.890798122066,0,0,0,0,0.0084,0.0224303030303,0.0313977443609,0.0187849202627,0.0140351133966,-0.00427706706683,1.00577256791,1.03242693035,1.06339162017,1.12239100902,0.0229502631563,0.335752820512,0.486876202531,,0.9605633802816902,0.9866197183098592,12.6493333333,1.0225352112676056,0.8480145243723076
2016-08-12,14.29,0.881784464661,0,0,0,0,0.0004,0.0255151515152,0.0274263157895,0.0203531894934,0.0142358386076,-0.00352778761499,1.01114452503,1.03569487226,1.06752327503,1.12775538993,0.0236723684195,0.304008974358,0.461449351265,,1.0055983205038488,0.9699090272918125,12.6007,1.0118964310706788,0.8503300275169606
2016-08-15,14.31,0.878432331703,0,0,0,0,0.0026,0.0261333333333,0.0181033834586,0.025114282364,0.0148597691045,-0.00134272447776,1.01034348854,1.02698435482,1.06392074497,1.12403899968,0.0260449999984,0.168004102563,0.460508797468,,1.0069881201956674,0.976240391334731,12.5703666667,1.0034940600978337,0.8506570911962029
2016-08-16,14.46,0.866062701706,0,0,0,0,0.0118,0.0230242424242,0.0163635338346,0.0266149390244,0.0150769675926,-0.000637868605707,1.02021377924,1.03440875599,1.07363614427,1.13394533184,0.0300765789458,0.131404102563,0.470743734176,,0.9979253112033194,0.9578146611341631,12.5232666667,0.9979253112033194,0.8520811281458873
2016-08-17,14.4,0.870168981481,0,0,0,0,0.0218,0.0197757575758,0.0150706766917,0.028050304878,0.0152958992616,5.50123417907e-05,1.01437024514,1.0276355462,1.06781357755,1.12757668892,0.0296147368405,0.112651217948,0.47888835443,,0.9958333333333333,0.9694444444444444,12.5304333333,1.01875,0.8571415723282765
2016-08-18,14.52,0.863578971534,0,0,0,0,0.0326,0.0175393939394,0.0143413533835,0.0294251641651,0.0155164835326,0.000735790918346,1.02063051348,1.03348873625,1.0752170613,1.13530630595,0.0298555263142,0.0940971794863,0.48933613924,,0.9910468319559229,0.9600550964187328,12.5391666667,0.9393939393939394,0.8661934591207283
2016-08-19,14.46,0.86775242047,0,0,0,0,0.0376,0.0161818181818,0.0141515037594,0.0307176594747,0.0157380552625,0.00140407782653,1.01445208363,1.02664229042,1.06944752607,1.12899290476,0.0266568421037,0.0715281410248,0.498745822784,,1.0103734439834025,0.9771784232365145,12.5477,0.9937759336099584,0.873268411950916
2016-08-22,14.36,0.867880687094,0,0,0,0,0.0142,0.0165878787879,0.0154834586466,0.0338911819887,0.0164076711205,0.00331392379219,1.00254825985,1.01430337277,1.05901657479,1.11644541196,0.0125502631563,0.0408910256402,0.52769613924,,1.0125348189415042,1.0104456824512535,12.4627666667,1.0034818941504178,0.8886804402527999
2016-08-23,14.43,0.860646800647,-3.26945070178,0,0,0,-1.7763568394e-16,0.017696969697,0.0159007518797,0.0346811913696,0.0166347251524,0.00391475045412,1.00610074952,1.0182767624,1.06323797594,1.12024376753,0.00883026315632,0.0407733333325,0.537034873417,,1.013860013860014,0.9896049896049895,12.4191333333,1.0,0.8905157075483964
2016-08-24,14.67,0.843621904113,0,0,0,0,0.000599999999999,0.0188545454545,0.016392481203,0.0353580675422,0.0168652440811,0.00449562489013,1.02162331558,1.03379021176,1.07972841187,1.13719277336,0.0141628947353,0.0447433333325,0.551943734176,,0.9952283571915473,1.0,12.3759333333,0.9775051124744376,0.9002735495295273
2016-08-25,13.64,0.904032258065,-1.75551663748,0,0,0,-0.0272,0.0145575757576,0.0162236842105,0.035829760788,0.0170855866151,0.00505467394967,0.951882480198,0.961629976911,1.00372533689,1.05639700081,0.0397102631563,0.050158397435,0.551661629746,,1.064516129032258,1.063049853372434,12.331,1.0549853372434017,0.8956878891521681
2016-08-26,14.37,0.855149617258,0,0,0,0,-0.0438,0.00986666666667,0.0159872180451,0.0361404080675,0.0173047028833,0.00559260838436,1.00237165179,1.01223914766,1.05679248405,1.11154084158,0.0393305263142,0.048675320512,0.559149303797,,0.9638135003479471,1.036882393876131,12.2885,1.0167014613778707,0.9007406289320415
2016-08-29,14.41,0.850423317141,0,0,0,0,-0.017,-0.00416363636364,0.014919924812,0.0360827157599,0.0179465614744,0.00707621843138,1.00404124861,1.01288066494,1.05781847879,1.11080062825,0.0388063157879,0.0454942948709,0.581296819619,,0.9958362248438584,1.043025676613463,12.2546,1.0090215128383067,0.9220949528314103
2016-08-30,14.43,0.849286209286,0,0,0,0,0.0128,-0.00752727272727,0.0142721804511,0.0357396341463,0.0181519778481,0.00752648110644,1.0049096417,1.01375204173,1.05858726651,1.11116993373,0.0387944736826,0.0462558333325,0.589374034809,,0.9826749826749827,1.0443520443520444,12.2552,1.013860013860014,0.9318888325483907
2016-08-31,14.34,0.854646675965,0,0,0,0,0.0282,-0.00960606060606,0.0134977443609,0.0352293621013,0.0183549739217,0.00795418833499,0.998155431037,1.00684570827,1.05137745844,1.10298677512,0.0374239473669,0.0451833333325,0.595589303797,,0.9895397489539749,1.089260808926081,12.2556333333,1.01813110181311,0.9368259080200881
2016-09-01,14.39,0.85177669678,0,0,0,0,0.036,-0.0103878787879,0.0126428571429,0.0345986397749,0.0185563217886,0.0083590602294,1.00128726994,1.00968285153,1.053961511,1.10555176752,0.037118684209,0.0442625641017,0.600799430379,,1.024322446143155,1.0701876302988187,12.2570666667,1.0090340514246003,0.9421735691836094
2016-09-02,14.61,0.839098790783,0,0,0,0,0.0406,-0.00853939393939,0.0118781954887,0.0338942776735,0.0187585413737,0.00874106346317,1.01546481321,1.02404149436,1.06850968131,1.12103816882,0.0394934210511,0.0458164102555,0.606743734176,,0.997946611909651,1.0848733744010952,12.2592333333,0.94798083504449,0.9511273545609671
2016-09-06,14.54,0.843633654287,0,0,0,0,0.041,0.0158,0.0086045112782,0.0303859990619,0.0195637409165,0.0102417519666,1.00741356613,1.01575325719,1.05722387843,1.11036335954,0.045253684209,0.0508766666658,0.61985670886,,1.0068775790921596,1.0976616231086658,12.2664333333,0.9869325997248969,0.9862138011018442
2016-09-07,14.63,0.838635224425,0,0,0,0,0.0332,0.0209939393939,0.00797744360902,0.0293582082552,0.0197574264534,0.010607618126,1.0132631506,1.02075702076,1.06217499024,1.11599523242,0.04686605263,0.0489012820504,0.621598085442,,1.0,1.0840738209159262,12.2692333333,0.9692412850307587,0.9968499213848624
2016-09-08,14.6,0.840641552511,0,0,0,0,0.0206,0.0249636363636,0.00756578947368,0.0282443949343,0.0199479459681,0.010974774863,1.01069537226,1.01743932821,1.05872861921,1.11243922301,0.0481628947353,0.0458537820504,0.626882262657,,1.026027397260274,1.0863013698630137,12.2733666667,0.9719178082191781,1.0055127319194528
2016-09-09,14.52,0.845539485767,0,0,0,0,0.003,0.0270060606061,0.00734323308271,0.0270513836773,0.0201342563291,0.0113430676308,1.00494861058,1.01079011486,1.05160239001,1.10512796118,0.0484344736826,0.0413999999991,0.627803797468,,1.0399449035812671,1.09366391184573,12.2772333333,1.0151515151515151,1.0122965408817162
2016-09-12,13.85,0.887157641396,-0.269639435638,0,0,0,-0.0414,0.0171575757576,0.0071515037594,0.0231761726079,0.0206579787857,0.0123065839974,0.959772703649,0.962708094394,0.99870204788,1.05096417426,0.0670471052616,0.0389515384607,0.587560506328,,1.0830324909747293,1.1509025270758122,12.2871333333,1.052707581227437,1.0206048899383178
2016-09-13,14.35,0.856459930314,0,0,0,0,-0.0616,0.00587878787879,0.00686127819549,0.0218185272045,0.0208177097984,0.0125810847409,0.995525339068,0.997428233822,1.03295002609,1.08770832741,0.0640997368405,0.0389035897427,0.562997405062,,1.0452961672473868,1.1191637630662021,12.2902,1.0202090592334496,1.0207325628942918
2016-09-14,14.18,0.866847672779,0,0,0,0,-0.0762,-0.00274545454545,0.00640037593985,0.0204457082552,0.0209675120136,0.0128324347387,0.981892462694,0.985714782246,1.01908996991,1.07382042095,0.0346555263142,0.039445897435,0.535738844936,,1.0860366713681242,1.0825105782792666,12.2919,1.031734837799718,1.0206326690263667
2016-09-15,14.19,0.866319003993,0,0,0,0,-0.0798,-0.0118303030303,0.00574511278196,0.0190963414634,0.0211083772855,0.0130603372568,0.983197644206,0.98649564628,1.01790662016,1.07351070721,0.0376302631563,0.0398814743581,0.494803655062,,1.0894996476391827,,12.2930666667,1.0556730091613813,1.018737386007498
2016-09-16,14.74,0.834197195839,0,0,0,0,-0.0414,-0.0176606060606,0.00531165413534,0.0178732645403,0.0212459388186,0.0132652792834,1.01999861601,1.0238421866,1.05445765895,1.11372415682,0.04204105263,0.0424327564094,0.436157911392,,1.0495251017639078,,12.2960666667,1.0244233378561736,1.0250175943408304
2016-09-19,14.58,0.843772290809,0,0,0,0,0.1016,-0.0165939393939,0.00479398496241,0.014754315197,0.0216269295007,0.0138631559094,1.00596819264,1.01064014141,1.03627495402,1.09765909893,0.0493502631563,0.0475464102555,0.333165680379,,1.0603566529492456,,12.3022,1.02880658436214,1.0395008451269911
2016-09-20,14.64,0.840648907104,0,0,0,0,0.101,-0.0106,0.00480902255639,0.0138442307692,0.0217361843647,0.0140535190584,1.00906365234,1.01402597403,1.03861092883,1.10098470071,0.0490028947353,0.0472756410248,0.307361455695,,1.07103825136612,,12.3071,1.0245901639344261,1.045287008649003
2016-09-21,14.63,0.841556163135,0,0,0,0,0.0622,-0.00179393939394,0.00486090225564,0.013004315197,0.021831956165,0.0142395538827,1.00754106264,1.01273708985,1.0359905819,1.099163231,0.0488892105248,0.047593846153,0.280044999999,,1.0546821599453178,,12.3119666667,1.0526315789473684,1.052872940252776
2016-09-22,14.98,0.822436582109,0,0,0,0,0.046,0.00947878787879,0.00520563909774,0.0122731472796,0.0219175647562,0.0144217065364,1.03033220992,1.03572848426,1.05849828206,1.12418680788,0.0592199999984,0.053976346153,0.257163781645,,1.0433911882510014,,12.3201,1.0320427236315086,1.0667370715420834
2016-09-23,15.1,0.816465783664,0,0,0,0,0.0402,0.0221878787879,0.00592518796992,0.0116598968105,0.0219937016526,0.014600082126,1.03683867202,1.04256567819,1.06464548539,1.13184918672,0.0748871052616,0.0631823076914,0.23784960443,,1.0344370860927152,,12.3286333333,1.0245033112582782,1.0827096855357932
2016-09-26,15.0,0.823564444444,0,0,0,0,0.088,0.0544545454545,0.00970827067669,0.0106230769231,0.0221568477496,0.0151103969515,1.02490519627,1.03204499716,1.05089851823,1.12044294845,0.109499736841,0.0859071153838,0.166873670885,,1.046,,12.3534666667,1.0306666666666666,1.1257720086489982
2016-09-27,15.0,0.824095555556,0,0,0,0,0.0714,0.0595939393939,0.0111928571429,0.0104620309568,0.0221820894866,0.0152723500857,1.02361130067,1.0311936066,1.04910694771,1.11930379304,0.116130526314,0.091316346153,0.154004287974,,1.04,,12.3614333333,1.0453333333333332,1.1399111595923939
2016-09-28,15.4,0.803432900433,0,0,0,0,0.0538,0.0636181818182,0.0130353383459,0.0104293386492,0.0221956956165,0.0154315028785,1.04804682183,1.05698450557,1.07487480151,1.14774945151,0.143583157893,0.109248653845,0.148794873417,,1.0051948051948052,,12.3728666667,1.001948051948052,1.1623418199697517
2016-09-29,15.46,0.801028460543,0,0,0,0,0.0484,0.0665636363636,0.0152229323308,0.0105211538462,0.0222008717182,0.0155878793178,1.04877552405,1.05928501687,1.07691102075,1.15064542389,0.170546315788,0.128620448717,0.147254920885,,0.983182406209573,,12.3839,1.0109961190168175,1.1831714426112603
2016-09-30,15.47,0.801226028873,0,0,0,0,0.0552,0.0675636363636,0.0176966165414,0.0107109052533,0.0221973408931,0.0157414247444,1.04608310512,1.05813953488,1.07573426513,1.14981186417,0.193571315788,0.147143589743,0.152400490506,,0.9457013574660633,,12.3949666667,1.0096961861667744,1.203574449686731
2016-10-03,15.46,0.80392626132,0,0,0,0,0.0736,0.0632060606061,0.0260868421053,0.0116603424015,0.0221310639358,0.0161850585594,1.03255969277,1.05216592371,1.07048885196,1.14442223703,0.170282894735,0.194023333332,0.18192506329,,0.9379042690815006,,12.4287,1.0148771021992238,1.261640503145848
2016-10-04,15.68,0.793411989796,0,0,0,0,0.0594,0.0628242424242,0.0294590225564,0.0120986397749,0.0220907011838,0.016326570557,1.04203356039,1.06344738716,1.08404269109,1.15908817904,0.157651315788,0.18785102564,0.196961629746,,0.9049744897959183,,12.4407,0.9948979591836735,1.28639168239113
2016-10-05,15.43,0.806982069561,0,0,0,0,0.034,0.0629515151515,0.0326635338346,0.0125749296435,0.0220379043601,0.0164641438936,1.02121182038,1.04461444723,1.06534103168,1.13919202639,0.122604999998,0.195583589743,0.204213275316,,0.9189889825016202,,12.4517333333,1.0032404406999353,1.3049583922967898
2016-10-06,15.63,0.797400298571,0,0,0,0,0.0196,0.0615939393939,0.0357778195489,0.013108630394,0.0219778290553,0.0165979957408,1.03141084862,1.05590271914,1.07749446345,1.15228840385,0.127593684209,0.209362820512,0.215265047468,,0.9008317338451695,,12.4633666667,0.9724888035828534,1.3249240526741475
2016-10-07,15.62,0.798653435766,0,0,0,0,0.022,0.0582484848485,0.0387556390977,0.0136876641651,0.0219102599039,0.0167280293237,1.02776681142,1.0530041291,1.07523920975,1.14989279569,0.127964210525,0.220700961538,0.226327594936,,0.8969270166453265,,12.4749666667,0.9366197183098592,1.3438578459131403
2016-10-10,15.69,0.797272147865,0,0,0,0,0.0224,0.0424606060606,0.0463018796992,0.0155541979362,0.0216742528129,0.0170926782418,1.02238295377,1.05108022107,1.07576276997,1.1496874356,0.0887081578933,0.247152564102,0.263108860759,,0.8833652007648184,,12.5092,0.9241555130656469,1.386524744498043
2016-10-11,15.6,0.802583333333,0,0,0,0,0.0172,0.0384242424242,0.0482030075188,0.0162220919325,0.0215955549695,0.0172075507405,1.01331601169,1.04293760759,1.06813649552,1.14102857143,0.0625947368406,0.250402499999,0.271564541138,,0.8955128205128206,,12.5203,0.9096153846153846,1.3848090408816898
2016-10-12,15.48,0.809493970715,0,0,0,0,0.0058,0.0331757575758,0.0494383458647,0.0168948405253,0.0215178987928,0.0173198477602,1.00389105058,1.03341233018,1.05858820714,1.13028279887,0.0532526315775,0.253809999999,0.276437405063,,0.8947028423772609,,12.5309666667,0.9160206718346253,1.379595750787349
2016-10-13,15.2,0.825144736842,-4.04260125867,0,0,0,-0.0166,0.0249575757576,0.0498071428571,0.0175369136961,0.0214415289498,0.0174290710514,0.985413290113,1.01372192674,1.03846416615,1.1079171431,0.0503842105248,0.251332756409,0.276990886075,,0.918421052631579,,12.5422,0.9263157894736842,1.3601147759445806
2016-10-14,14.63,0.857931191615,-2.24265309473,0,0,1,-0.0744,0.0116787878788,0.0489315789474,0.018090032833,0.0213603346226,0.0175343003816,0.949907476544,0.97567481952,0.99912073278,1.0648034426,0.0775081578933,0.250948653845,0.274076439873,,0.9528366370471633,,12.5515333333,0.9576213260423786,1.3310841352213092
2016-10-17,14.5,0.867675862069,2.06542216133,0,0,1,-0.2006,-0.0403939393939,0.039530075188,0.019257879925,0.0210876802039,0.0178245005603,0.945580227591,0.967037364323,0.988858294901,1.05089597942,0.156457631577,0.251537884615,0.259182136075,,0.9744827586206897,,12.5813,0.9558620689655172,1.2454200628942622
2016-10-18,14.19,0.887204604181,2.81000862813,0,0,1,-0.1998,-0.0601272727273,0.0340203007519,0.0194828095685,0.0209811181435,0.0179126899793,0.929029723714,0.947010144154,0.967486257297,1.02723270639,0.221319999999,0.264029743589,0.254821756328,,1.0225510923185341,,12.5894333333,0.9844961240310078,1.2163004677684754
2016-10-19,14.18,0.888401504466,3.57982608696,0,0,1,-0.1762,-0.0804181818182,0.0274661654135,0.0196162992495,0.020862964428,0.0179964468827,0.93228139382,0.946879903843,0.966582028254,1.02539534758,0.278178947367,0.275009999999,0.250559430379,,1.007052186177715,,12.5975333333,0.9767277856135402,1.1909023545609276
2016-10-20,14.08,0.895262784091,4.54363476734,0,0,1,-0.1488,-0.0998545454545,0.0199639097744,0.0196392354597,0.0207356173816,0.0180755703958,0.929956078069,0.940893447827,0.95974915647,1.01699200058,0.336741842104,0.290127948717,0.250255443037,,1.0419034090909092,,12.6053,0.9914772727272728,1.157807484277908
2016-10-21,14.01,0.900273614085,5.3970952887,0,0,1,-0.1252,-0.116709090909,0.0116394736842,0.0195628986867,0.0205989612635,0.0181499005698,0.929815828771,0.937014061899,0.954904449916,1.01080427842,0.392682894735,0.308255833332,0.248646693037,,1.0349750178443968,,12.6128333333,0.9950035688793718,1.1240389308187877
