,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2014-02-21,47.55,,0,0,0,0,-0.1182,0.00259393939394,-0.0458120300752,,,,1.0126824905,,,,0.228478684211,,,,0.997055730809674,0.9913774973711883,,0.9978969505783387,
2014-02-24,47.02,,0,0,0,0,0.157,-0.00564242424242,-0.0332879699248,,,,1.00063843371,,,,0.1806,,,,0.9951084644831986,1.0072309655465759,,1.0059549128030625,
2014-02-25,46.42,,0,0,0,0,0.1424,-0.00916363636363,-0.0282484962406,,,,0.988195723212,,,,0.193889210526,,,,1.0066781559672553,1.023696682464455,,1.0241275312365359,
2014-02-26,46.09,,0,0,0,0,0.0382,-0.0140848484848,-0.0241597744361,,,,0.981724461106,,,,0.227711578947,,,,1.0104144065957907,1.0429594272076372,,1.0375352571056629,
2014-02-27,46.34,,0,0,0,0,-0.1082,-0.0189393939394,-0.0209364661654,,,,0.987628009079,,,,0.246194473684,,,,1.0002157962883038,1.0435908502373759,,1.0241691842900302,
2014-02-28,47.45,,0,0,0,0,-0.1798,-0.0172121212121,-0.017877443609,,,,1.01068191742,,,,0.260076578947,,,,0.9660695468914647,1.0240252897787145,,0.9991570073761853,
2014-03-03,47.3,,0,0,0,0,0.132,0.00483030303031,-0.010892481203,,,,1.00592282254,1.00427293718,,,0.285813421053,0.24567275641,,,0.9771670190274842,1.0215644820295984,,0.9892177589852009,
2014-03-04,47.54,,0,0,0,0,0.1996,0.0127515151515,-0.00808007518797,,,,1.01091937525,1.00911150852,,,0.290718684211,0.250478910256,,,0.9743374000841397,1.0096760622633572,,0.9829617164493057,
2014-03-05,47.82,,0,0,0,0,0.2006,0.0233757575758,-0.00489210526316,,,,1.01624677243,1.01494184566,,,0.320573421053,0.256957948718,,,0.9751150146382267,1.0006273525721456,,0.9738603094939355,
2014-03-06,47.46,,0,0,0,0,0.143,0.0348121212121,-0.00166466165414,,,,1.00825340174,1.00738130741,,,0.328539736842,0.253720448718,,,0.9778761061946902,1.026337968815845,,0.9766118836915297,
2014-03-07,47.41,,0,0,0,0,0.0692,0.0453818181818,0.00150714285714,,,,1.00690241053,1.0064268239,,,0.334131578947,0.249615320513,,,0.9976798143851509,1.036279265977642,,0.9668846234971527,
2014-03-10,46.79,,0,0,0,0,-0.044,0.0495090909091,0.00976203007519,,,,0.992828042777,0.993671423717,,,0.327658947368,0.238785641026,,,1.0004274417610601,1.054926266296217,,0.9878179098097885,
2014-03-11,46.73,,0,0,0,0,-0.0944,0.0458666666667,0.0112597744361,,,,0.990514546129,0.99294547618,,,0.232019736842,0.229452307692,,,1.0062058634710038,1.0464369783864755,,0.9912261930237536,
2014-03-12,46.57,,0,0,0,0,-0.1444,0.0379454545455,0.0120097744361,,,,0.987374246006,0.989824384282,,,0.244183947368,0.235441987179,,,1.017822632596092,1.058621430105218,,1.0012883830792356,
2014-03-13,46.35,,0,0,0,0,-0.1778,0.0212727272727,0.0119067669173,,,,0.983961533154,0.985541143951,,,0.267615526316,0.247533333333,,,1.0135922330097087,1.067313915857605,,1.001294498381877,
2014-03-14,45.84,,0,0,0,0,-0.206,-0.00579393939394,0.0107105263158,,,,0.974904296044,0.975350277137,,,0.333810526316,0.28270025641,,,1.0390488656195462,1.0900959860383943,,1.031849912739965,
2014-03-17,46.22,,0,0,0,0,-0.1872,-0.109048484848,0.00145902255639,,,,0.986226541912,0.985080988917,,,0.455205,0.319271794872,,,1.0311553440069234,1.0707485936823886,,1.0127650367806145,
2014-03-18,46.32,,0,0,0,0,-0.1136,-0.128260606061,-0.00193796992481,,,,0.988117840305,0.987370103917,,,0.439074736842,0.326137179487,,,1.0263385146804835,1.0751295336787563,,1.015112262521589,
2014-03-19,46.63,,0,0,0,0,-0.0268,-0.132812121212,-0.00545526315789,,,,0.994423296333,0.994115891357,,,0.426887105263,0.328127179487,,,1.0220887840446065,1.0626206304953891,,1.0165129744799484,
2014-03-20,46.41,,0,0,0,0,0.0544,-0.129812121212,-0.00922969924812,,,,0.990830388881,0.989678850173,,,0.419826052632,0.334281025641,,,1.032967032967033,1.0777849601379015,,1.0122818358112475,
2014-03-21,47.3,,0,0,0,0,0.1388,-0.114818181818,-0.0125052631579,-0.0219761726079,,,1.00999316707,1.00843740173,,,0.411311578947,0.338399423077,,,1.0202959830866807,1.0517970401691332,,1.0069767441860467,
2014-03-24,46.81,,0,0,0,0,0.1892,-0.0192666666667,-0.0196680451128,-0.0187239681051,,,1.00047020604,0.997926759723,,,0.374343157895,0.338589679487,,,1.0190130314035462,1.053621021149327,,1.0181585131382183,
2014-03-25,47.02,,0,0,0,0,0.1372,0.0146727272727,-0.0217473684211,-0.017758184803,,,1.00581843074,1.00252122789,,,0.319437894737,0.336045576923,,,1.013823904721395,1.046575925138239,,1.011059123777116,
2014-03-26,47.4,,0,0,0,0,0.0906,0.0471212121212,-0.0231545112782,-0.0168328095685,,,1.01401219382,1.01048323056,,,0.315121052632,0.34091224359,,,1.0162447257383966,1.0432489451476794,,1.0054852320675105,
2014-03-27,46.98,,0,0,0,0,0.037,0.0727272727273,-0.0241646616541,-0.015943902439,,,1.00548974285,1.00161499224,,,0.294266052632,0.339650705128,,,1.01553852703278,1.0478927203065134,,1.0204342273307792,
2014-03-28,47.63,,0,0,0,0,0.0244,0.0927939393939,-0.0242609022556,-0.0150725609756,,,1.0191614332,1.0152078693,,,0.312583947368,0.351577179487,,,0.9941213520890195,1.038211211421373,,1.013226957799706,
2014-03-31,47.66,,0,0,0,0,0.1094,0.109387878788,-0.0170312030075,-0.0123070825516,,,1.01763675962,1.01391850997,,,0.407477894737,0.341804551282,,,0.9916072177926983,1.03545950482585,,1.0008392782207303,
2014-04-01,47.54,,0,0,0,0,0.1074,0.102363636364,-0.0118281954887,-0.0112920731707,,,1.01402442276,1.01097312011,,,0.427567105263,0.347798974359,,,0.9941102229701304,1.0363904080774087,,1.0027345393352967,
2014-04-02,47.66,,0,0,0,0,0.0748,0.0920606060606,-0.00621127819549,-0.0102297842402,,,1.01516571526,1.01346574024,,,0.439943157895,0.351068653846,,,0.9867813680234999,1.0266470835081831,,1.0107007973143098,
2014-04-03,47.94,,0,0,0,0,0.0582,0.0835272727273,-0.000207518796994,-0.00907821294559,,,1.01885108282,1.01920848703,,,0.415516842105,0.365336153846,,,0.9776804338756779,1.0269086357947435,,0.9952023362536505,
2014-04-04,48.26,,0,0,0,0,0.068,0.0785696969697,0.00612518796992,-0.00775173545966,,,1.02302115572,1.0256246779,,,0.399341052632,0.396635320513,,,0.9898466639038542,1.0192706174886035,,0.981143804392872,
2014-04-07,47.7,,0,0,0,0,0.106,0.0773333333333,0.0281387218045,-0.0033237804878,,,1.00492984452,1.0112037989,,,0.268351578947,0.433597692308,,,1.0060796645702306,1.0274633123689727,,0.990775681341719,
2014-04-08,47.67,,0,0,0,0,0.0588,0.0737939393939,0.0360308270677,-0.00196179643527,,,1.00319878783,1.00985599966,,,0.230911578947,0.421107628205,,,0.9922383050136353,1.0367107195301029,,0.9913992028529472,
2014-04-09,48.17,,0,0,0,0,0.0114,0.0730909090909,0.0434169172932,-0.000651665103189,,,1.01184724615,1.02005918757,,,0.18052,0.44312301282,,,0.9840149470624869,1.0328004982354162,,0.9763338177288768,
2014-04-10,47.71,,0,0,0,0,-0.042,0.0676424242424,0.0498248120301,0.000555487804878,,,1.00175322562,1.01017907335,,,0.175718684211,0.44784301282,,,0.9658352546635924,1.0345839446656886,,0.9823936281701948,
2014-04-11,47.35,,0,0,0,0,-0.0856,0.0557151515152,0.0549552631579,0.00160253283302,,,0.994142224275,1.00260974977,,,0.174125263158,0.446960961538,,,0.9761351636747624,1.0504751847940865,,1.008870116156283,
2014-04-14,47.26,,0,0,0,0,-0.113,-0.00110303030303,0.0622469924812,0.00460384615385,,,0.991388804397,1.00107500119,,,0.127152368421,0.435776346154,,,0.9875158696572155,1.0397799407532797,,1.0154464663563267,
2014-04-15,47.26,,0,0,0,0,-0.1058,-0.0216787878788,0.0614954887218,0.00552082551595,,,0.991534402635,1.00118103772,,,0.132118684211,0.434204551282,,,0.9881506559458316,1.0454930173508252,,1.0008463817181548,
2014-04-16,47.03,,0,0,0,0,-0.1072,-0.0390848484848,0.0590590225564,0.00636655722326,,,0.986657156044,0.996509145615,,,0.128646315789,0.433805064103,,,0.9914947905592175,1.0455028705081864,,1.0078673187327238,
2014-04-17,46.87,,0,0,0,0,-0.1018,-0.0561636363636,0.0548360902256,0.00711763602251,,,0.984084992022,0.993403099748,,,0.160406315789,0.435134294872,,,1.0019202048218476,1.0512054619159379,,0.9831448687860038,
2014-04-21,47.77,,0,0,0,0,-0.0364,-0.0901454545455,0.0255947368421,0.00951552532833,,,1.00517633196,1.01200658853,,,0.240341052632,0.430909679487,,,0.986811806573163,1.023236340799665,,0.9675528574419091,
2014-04-22,47.99,,0,0,0,0,0.0502,-0.0770363636364,0.0177447368421,0.0101343574109,,,1.00945509618,1.01578498971,,,0.250510263158,0.426389166667,,,0.9868722650552197,1.0318816420087518,,0.9724942696395082,
2014-04-23,47.3,,0,0,0,0,0.1132,-0.0602181818182,0.0102045112782,0.0107253752345,,,0.99561131166,1.00040714244,,,0.244076578947,0.374540448718,,,1.0046511627906978,1.054968287526427,,0.9873150105708246,
2014-04-24,47.4,,0,0,0,0,0.1438,-0.0420424242424,0.00327556390977,0.0111965056285,,,0.998620050352,1.00169590921,,,0.213026052632,0.320120448718,,,1.0141350210970463,1.0466244725738396,,0.9837552742616035,
2014-04-25,46.08,,0,0,0,0,0.0708,-0.0310909090909,-0.00373834586466,0.0115758208255,,,0.973044882962,0.973677120806,,,0.268329210526,0.303348141026,,,1.0494791666666667,1.0635850694444444,,1.0190972222222223,
2014-04-28,46.22,,0,0,0,0,-0.2908,-0.0314303030303,-0.0243473684211,0.0119162523452,,,0.981441372574,0.977043081216,,,0.380951578947,0.344183589744,,,1.0512765036780616,1.0599307659022068,,1.0199048031155344,
2014-04-29,46.67,,0,0,0,0,-0.2762,-0.0392484848485,-0.0300518796992,0.0117980534709,,,0.992577468683,0.98642007926,0.990802120873,,0.323556842105,0.333926923077,0.374214620253,,1.0353546175273194,1.0411399185772445,,1.0147846582386972,
2014-04-30,46.7,,0,0,0,0,-0.1602,-0.0494,-0.0352714285714,0.0115858818011,,,0.994283402706,0.987367196998,0.991489011616,,0.301097631579,0.343311538462,0.375691629747,,1.0278372591006424,1.0674518201284797,,1.0175588865096359,
2014-05-01,46.63,,0,0,0,0,-0.0278,-0.0595878787879,-0.0399763157895,0.0112857645403,,,0.993554573057,0.986236470445,0.99005013416,,0.298103947368,0.354448141026,0.377422136076,,1.0261634141110874,1.0817070555436412,,1.030881406819644,
2014-05-02,46.96,,0.808301240907,0,0,0,0.0762,-0.0658545454545,-0.0438729323308,0.0109112101313,,,1.0010018545,0.99339464485,0.997077878131,,0.288569473684,0.3570025,0.377620870253,,1.0372657580919933,1.0768739352640544,,1.0298126064735946,
2014-05-05,47.14,,0,0,0,0,0.1146,-0.050696969697,-0.0486323308271,0.00919003283302,,,1.00570697104,0.997292036896,1.0011016578,,0.267061842105,0.354903589744,0.376268591772,,1.0422146796775562,1.0795502757742894,,1.0307594399660587,
2014-05-06,47.36,,0,0,0,0,0.1026,-0.0331212121212,-0.0477157894737,0.0084904315197,,,1.01004499989,1.00174501613,1.00571501379,,0.277977894737,0.352901282051,0.377162515823,,1.0422297297297298,1.0724239864864864,,1.0202702702702704,
2014-05-07,47.52,,0,0,0,0,0.1042,-0.0100242424242,-0.0457665413534,0.0077578564728,,,1.0127553467,1.00518775879,1.00901092193,,0.297802894737,0.351215320513,0.379440110759,,1.029040404040404,1.06523569023569,,1.01010101010101,
2014-05-08,48.07,,0,0,0,0,0.1394,0.0190606060606,-0.0424977443609,0.00704542682927,,,1.02316869406,1.01658533491,1.02043740613,,0.363297631579,0.364071217949,0.391296139241,,1.0255876846265861,1.05720823798627,,0.9954233409610984,
2014-05-09,48.36,,0,0,0,0,0.1854,0.0532303030303,-0.0378496240601,0.00644432457786,,,1.0277116627,1.02232369356,1.02607897689,,0.456814736842,0.390281025641,0.405456186709,,1.0229528535980148,1.054177005789909,,1.0072373862696444,
2014-05-12,48.59,,0,0,0,0,0.232,0.144521212121,-0.0167545112782,0.00539992964353,,,1.02966730239,1.02585756435,1.02953640139,,0.666189473684,0.478097371795,0.438343291139,,1.0284009055361185,1.0491870755299444,,1.0111133978184812,
2014-05-13,48.32,,0,0,0,0,0.183,0.158424242424,-0.00775563909774,0.00511318011257,,,1.02284032937,1.01995261189,1.02360682652,,0.73002,0.492907628205,0.452655300633,,1.0242135761589404,1.054635761589404,,1.021523178807947,
2014-05-14,48.0,,0,0,0,0,0.1048,0.158993939394,0.00139511278196,0.00480745778612,,,1.01542171733,1.01333699261,1.01670682306,,0.758062105263,0.482794294872,0.459109810127,,1.0374999999999999,1.0639583333333333,,1.01875,
2014-05-15,47.85,,0,0,0,0,0.0158,0.152636363636,0.0103815789474,0.004524554409,,,1.01035695056,1.01038895224,1.013306933,,0.692805,0.468247179487,0.463702389241,,1.0355276907001043,1.0712643678160918,,1.0303030303030303,
2014-05-16,48.71,,0,0,0,0,-0.0282,0.144733333333,0.0195210526316,0.00440856003752,,,1.02566802131,1.0283042269,1.03089401643,,0.684430526316,0.494125064103,0.482779683544,,1.0268938616300556,1.0919729008417163,,1.0156025456785054,
2014-05-19,49.13,,0,0,0,0,0.0898,0.113624242424,0.0471270676692,0.0051470684803,,,1.02632128682,1.03552571952,1.03795135065,,0.605747368421,0.63843051282,0.546380363924,,1.012619580704254,1.0571951964176673,,1.0170974964380215,
2014-05-20,49.36,,0,0,0,0,0.1564,0.104472727273,0.0558620300752,0.00566564258912,,,1.02826906652,1.03946973566,1.04228474898,,0.631927368421,0.728958397436,0.597608860759,,0.9991896272285251,1.0384927066450567,,1.0026337115072934,
2014-05-21,48.9,,0,0,0,0,0.1816,0.0959575757576,0.0640943609023,0.00626824577861,,,1.01628339551,1.02894296626,1.03217635651,,0.561497631579,0.77823051282,0.62728568038,,1.0063394683026585,1.0331288343558283,,1.01840490797546,
2014-05-22,49.3,,0,0,0,0,0.1708,0.0897818181818,0.0719097744361,0.00699814727955,,,1.02211118828,1.03629665831,1.04007067417,,0.550413421053,0.85584301282,0.673456566456,,1.0030425963488845,1.0150101419878297,,1.0050709939148073,
2014-05-23,49.47,,0,0,0,0,0.1376,0.0876606060606,0.0792244360902,0.00783890712946,,,1.02297400691,1.03871289467,1.04312621574,,0.528946315789,0.943931730769,0.72682778481,,0.995148574893875,1.013745704467354,,1.0111178492015365,
2014-05-27,49.97,,0,0,0,0,0.0812,0.104763636364,0.101222556391,0.0120674953096,,,1.02336726126,1.04375434071,1.05137470873,,0.357114736842,1.25202557692,0.954834873418,,0.9895937562537523,0.9885931558935361,,0.995597358415049,
2014-05-28,49.49,,0,0,0,0,0.0796,0.108436363636,0.104835714286,0.013337945591,,,1.01206543967,1.03231593164,1.04070614088,,0.344484210526,1.28857121795,1.00268803797,,0.9971711456859972,0.9933319862598504,,0.9965649626187109,
2014-05-29,49.8,,0,0,0,0,0.0774,0.108703030303,0.107768796992,0.0147390478424,,,1.01690762068,1.03719748407,1.04639710035,,0.366311578947,1.34230666667,1.05770150316,,0.9893574297188756,0.9785140562248996,,0.9881526104417672,
2014-05-30,49.55,,0,0,0,0,0.051,0.1046,0.109846992481,0.0162403377111,,,1.01057483455,1.03055260914,1.04037352664,,0.360455526316,1.36464,1.09557517405,,0.9874873864783048,0.9866801210898083,,0.9979818365287589,
2014-06-02,50.02,,0,0,0,0,0.004,0.0702,0.107053007519,0.0215390478424,,,1.01617097351,1.0370600736,1.04739394796,,0.340541052632,1.52983461538,1.16945808544,,0.9842063174730107,0.9756097560975608,,0.9842063174730107,
2014-06-03,49.75,,0,0,0,0,0.0078,0.0584121212121,0.10367443609,0.0236784474672,,,1.00889244902,1.0302073357,1.04067523611,,0.268192368421,1.56757019231,1.17083772152,,0.9887437185929647,0.9849246231155779,,0.9939698492462312,
2014-06-04,49.32,,-3.10350382602,0,0,0,0.0028,0.0481090909091,0.0996748120301,0.0259549953096,,,0.998683810874,1.01959284507,1.03074254425,,0.150089473684,1.4626025,1.14905468354,,0.9937145174371451,0.9939172749391728,,1.0006082725060828,
2014-06-05,49.21,,-2.8494200706,0,0,0,-0.0092,0.035103030303,0.0950627819549,0.0283080206379,,,0.995952236389,1.01567579282,1.02764095215,,0.127063157895,1.33958948718,1.13749681962,,1.004267425320057,0.9937004673846779,,1.0012192643771591,
2014-06-06,49.45,,-2.46497749456,0,0,0,-0.0402,0.0225454545455,0.090169924812,0.030734521576,,,1.00006067102,1.01885762263,1.03180978811,,0.0999168421052,1.21384096154,1.13583772152,,1.006066734074823,0.9919110212335691,,0.98948432760364,
2014-06-09,49.23,,-2.08644599656,0,0,0,-0.0598,-0.00907272727273,0.0734169172932,0.0380795731707,0.00697997685185,,0.994676068575,1.00988240604,1.02513645841,,0.065845,0.909578910256,1.1513447943,,1.0026406662604104,0.9959374365224457,,1.0,
2014-06-10,49.45,,-2.0184229173,0,0,0,-0.0366,-0.0165393939394,0.0673330827068,0.0404045731707,0.00773234440928,,0.998566264817,1.01293048265,1.02914167087,,0.0466094736842,0.802057371795,1.16977968354,,1.0058645096056622,0.9872598584428716,,0.9947421638018199,
2014-06-11,49.35,,-1.91371278104,0,0,0,-0.007,-0.0226303030303,0.0610203007519,0.0426269230769,0.00847148675574,,0.996496612719,1.00964636804,1.02651305372,,0.0455713157895,0.717043846154,1.18339985759,,0.9957446808510638,0.9900709219858156,,0.9931104356636271,
2014-06-12,49.27,,-1.74434870755,0,0,0,-0.0024,-0.0278,0.0546063909774,0.0447736163227,0.00919224537037,,0.995082149313,1.00682009758,1.02419390462,,0.0486976315789,0.623177884615,1.18023922468,,1.0028414856910899,0.9910696163994316,,1.0030444489547392,
2014-06-13,48.93,,-1.53258883249,0,0,0,-0.028,-0.0326545454545,0.0480522556391,0.0467832317073,0.00988928738865,,0.988754508805,0.998867011667,1.0166216497,,0.0657502631579,0.520548461538,1.17332151899,,1.004904966278357,0.9948906601267117,,1.0167586347843858,
2014-06-16,49.23,,-0.679114376084,0,0,0,-0.0748,-0.0413636363636,0.0285229323308,0.0517738273921,0.0118463021566,,0.996649492363,1.00239756883,1.02150704971,,0.0807628947368,0.29561275641,1.17410658228,,1.000812512695511,0.9995937436522446,,1.0026406662604104,
2014-06-17,49.19,,-0.689627063379,0,0,0,-0.0536,-0.0413818181818,0.0222736842105,0.053060272045,0.0124610642288,,0.996142201881,1.00101240836,1.02026424408,,0.0822786842105,0.267110192308,1.18227189873,,0.9936979060784713,1.0020329335230738,,1.011181134376906,
2014-06-18,49.01,,-0.634752495417,0,0,0,-0.0296,-0.0416606060606,0.0158744360902,0.054128424015,0.0130588754102,,0.993291583065,0.997019722722,1.01616723944,,0.0785989473684,0.251664358974,1.18570879747,,1.0104060395837586,1.0075494796980209,,1.0026525198938994,
2014-06-19,49.42,,-0.771551943104,0,0,0,0.0148,-0.0384545454545,0.00976691729323,0.0550132739212,0.0136508526723,,1.00173306712,1.00481873818,1.024200944,,0.0765839473684,0.236457435897,1.19902018987,,1.0097126669364629,1.000202347227843,,0.9997976527721569,
2014-06-20,49.75,,-0.906520747834,0,0,0,0.0638,-0.0303151515152,0.00428609022556,0.0557548545966,0.0142402118495,,1.0082177345,1.01081418797,1.03045005812,,0.0831207894737,0.226094807692,1.22022150316,,0.9971859296482412,1.0014070351758795,,0.9883417085427136,
2014-06-23,49.36,,-1.20376617492,0,0,0,0.1116,0.00596363636364,-0.00802030075188,0.056880511257,0.0159957674051,,1.00078059264,1.00088205773,1.02105037247,,0.064992368421,0.162346410256,1.27941833861,,0.9929092382495948,1.0117504051863857,,0.9981766612641816,
2014-06-24,49.74,,-1.09405840886,0,0,0,0.0882,0.018503030303,-0.00978383458647,0.0567893996248,0.0165823693155,,1.00805593555,1.00762198982,1.02851737071,,0.0737460526316,0.109511217949,1.30371188291,,0.9849215922798552,1.0038198632891033,,0.9827100924809007,
2014-06-25,49.14,,-0.7174099702,0,0,0,0.0382,0.0286121212121,-0.0111387218045,0.0564045731707,0.0171525419011,,0.995966679503,0.995250584816,1.01587957878,,0.074967368421,0.0997176923077,1.31114454114,,0.9888074888074888,1.012006512006512,,1.0077330077330078,
2014-06-26,49.41,,-0.470123956489,0,0,0,-0.017,0.0359333333333,-0.0118312030075,0.0558046669794,0.0177042413854,,1.00147961976,1.00036443149,1.02101016154,,0.07458,0.0881138461538,1.31860955696,,1.0089050799433315,1.0093098563043919,,1.0099170208459827,
2014-06-27,49.17,,-0.329788311557,0,0,0,-0.0674,0.0386242424242,-0.0119740601504,0.0549720684803,0.0182338988514,,0.996897998905,0.995273614218,1.01565727506,,0.0751694736842,0.0773156410256,1.31926936709,,1.0258287573723814,1.0050844010575555,,1.0089485458612975,
2014-06-30,49.27,,0.117491615002,0,0,0,-0.0636,0.0195818181818,-0.0106473684211,0.0510169090056,0.0196836160924,,0.999452299329,0.997186747354,1.01657321772,,0.0749168421052,0.0720707692308,1.31884246835,,1.0263852242744063,0.9951288816724172,,0.9947229551451187,
2014-07-01,48.88,,0.277062445926,0,0,0,-0.0552,0.00493333333333,-0.00972556390977,0.0493010787993,0.0201285791725,,0.992013962881,0.98950372987,1.00812865603,,0.0833397368421,0.0788284615385,1.30484732595,,1.0411211129296236,0.9952945990180032,,1.0022504091653028,
2014-07-02,49.52,,0.147530989636,0,0,0,-0.0328,-0.00855757575758,-0.00840714285714,0.0474512195122,0.0205710985115,,1.00474779856,1.00243422285,1.02075732278,,0.0863726315789,0.0790742948718,1.30130734177,,1.0256462035541194,0.9894991922455573,,0.9812197092084006,
2014-07-03,49.9,,0,0,0,0,0.0236,-0.0161636363636,-0.00648007518797,0.0455204502814,0.02100846812,,1.01146256676,1.00990680119,1.02789107238,,0.0970681578947,0.0852458974359,1.30468253165,,1.0144288577154308,0.971743486973948,,0.998997995991984,
2014-07-07,49.61,,-0.803371632131,0,0,0,0.1318,0.00689696969697,0.0041037593985,0.0373221153846,0.0226812778364,,1.0025057592,1.00357552862,1.01895783269,,0.108498947368,0.0957968589744,1.24736050633,,1.024390243902439,0.9784317677887523,,1.0167304978834912,
2014-07-08,49.01,,-0.36326983167,0,0,0,0.0562,0.0169818181818,0.00597969924812,0.0351623592871,0.0230699484294,,0.990381117892,0.991834215346,1.00608144518,,0.108498947368,0.0965412820513,1.20616550633,,1.0401958783921648,1.0008161599673535,,1.0318302387267906,
2014-07-09,48.99,,0.0808060351374,0,0,0,-0.0436,0.0239333333333,0.00722781954887,0.0329465056285,0.0234353243671,,0.990407261774,0.991710442413,1.00512410174,,0.120731315789,0.100461282051,1.16338981013,,1.0406205348030209,1.0100020412329045,,1.038783425188814,
2014-07-10,48.59,,0.736391437309,0,0,0,-0.1568,0.0234060606061,0.00760977443609,0.0305666275797,0.0237801057782,,0.983473834414,0.984091300341,0.996707726075,,0.153150263158,0.116092051282,1.15165291139,,1.048775468203334,1.0298415311792548,,1.0452768059271453,
2014-07-11,49.85,,0,0,0,0,-0.1708,0.0220424242424,0.00812781954887,0.0281296669794,0.0241188965073,,1.0088744523,1.00945669562,1.02206617289,,0.157266052632,0.121026666667,1.15908702532,,1.0244734202607824,1.0052156469408224,,1.0154463390170512,
2014-07-14,50.44,,0,0,0,0,0.1208,0.0127515151515,0.00950864661654,0.0211204971857,0.0250877475973,,1.01948419436,1.02086147837,1.03168799824,,0.216951578947,0.146191730769,1.06646018987,,1.0162569389373513,0.9930610626486917,,1.007533703409992,
2014-07-15,50.57,,0,0,0,0,0.2262,0.0164181818182,0.011145112782,0.0191612335835,0.0254129878692,,1.0206367627,1.02278875276,1.03316095256,,0.268619736842,0.178535320513,0.998960996835,,1.051809373146134,0.9883330037571683,,1.008107573660273,
2014-07-16,50.89,,0,0,0,0,0.281,0.0258787878788,0.0134936090226,0.0174714587242,0.0257446935068,,1.02556351581,1.02851195198,1.03842308242,,0.356718684211,0.230873782051,0.939056708861,,1.0206327372764785,0.984476321477697,,1.0017685203379838,
2014-07-17,50.79,,0,0,0,0,0.2768,0.0412303030303,0.0163503759398,0.0160376172608,0.026076976383,,1.02188018711,1.02579638578,1.035175905,,0.410946052632,0.273753782051,0.877672642405,,1.0092537901161647,0.9759795235282536,,1.003347115573932,
2014-07-18,50.62,,0,0,0,0,0.2288,0.0599212121212,0.0194511278195,0.0148097560976,0.0264064653657,,1.01697639377,1.02175931533,1.03067384731,,0.434794736842,0.304211282051,0.833291392405,,0.998024496246543,0.9802449624654287,,1.0088897668905572,
2014-07-21,50.82,,0,0,0,0,0.0418,0.114909090909,0.0297172932331,0.0124170262664,0.0273685243788,,1.01615612253,1.02371443967,1.03165560729,,0.433458947368,0.391615320513,0.695180617089,,0.9846517119244391,0.9773711137347502,,1.0086580086580086,
2014-07-22,50.98,,0,0,0,0,0.0136,0.128715151515,0.0333285714286,0.0120731941839,0.0276740301219,,1.01786962164,1.0260538789,1.03384902418,,0.464426315789,0.432030512821,0.663046060127,,0.983719105531581,0.9754805806198509,,1.0433503334641037,
2014-07-23,50.98,,0,0,0,0,0.0236,0.135381818182,0.0372755639098,0.0119657129456,0.0279707190577,,1.01677337003,1.02499660714,1.03279655802,,0.501714736842,0.457668653846,0.625797452532,,0.9690074539034916,0.9748921145547275,,1.0188309140839544,
2014-07-24,50.96,,0,0,0,0,0.0438,0.134084848485,0.0415357142857,0.0120750703565,0.0282583391936,,1.01530124323,1.02355008787,1.03139365144,,0.531227368421,0.476706410256,0.593399984177,,0.9646781789638932,0.9752747252747254,,1.0058869701726845,
2014-07-25,51.07,,0,0,0,0,0.0676,0.125606060606,0.0461808270677,0.0123890478424,0.0285371088256,,1.01630829544,1.02465841376,1.0326507297,,0.563710263158,0.497091282051,0.573012594937,,0.954180536518504,0.9780693166242412,,0.9892304679851185,
2014-07-28,51.26,,0,0,0,0,0.0496,0.0749454545455,0.0609857142857,0.0142828330206,0.0293217856306,,1.01516006694,1.02539995299,1.03402279954,,0.516320789474,0.565187115385,0.579240363924,,0.9537651190011706,0.9752243464689817,,0.9761997658993368,
2014-07-29,53.19,,0,0,0,0,0.1214,0.0721757575758,0.0672729323308,0.0153287523452,0.0296089091069,,1.04901931781,1.06200521119,1.07164983504,,0.733173421053,0.810261282051,0.722481962025,,0.917465689039293,0.924045873284452,,0.9428463996991916,
2014-07-30,51.94,,0,0,0,0,0.189,0.0780787878788,0.073172556391,0.0165394934334,0.0298979591538,,1.02099386696,1.03591497679,1.04552271103,,0.548658947368,0.892596858974,0.767243291139,,0.9433962264150944,0.9584135541008857,,0.9510974201001156,
2014-07-31,51.26,,0,0,0,0,0.2048,0.0816484848485,0.0779545112782,0.0178269934334,0.0301717563291,,1.00623251705,1.02158359408,1.03114195552,,0.496377631579,0.919457435897,0.782777452532,,0.9563012095200938,0.9559110417479516,,0.9590323839250877,
2014-08-01,50.52,,-3.31100478469,0,0,0,0.1308,0.0796848484848,0.0809917293233,0.0191478893058,0.0304211790905,,0.991054613936,1.00644968499,1.01569430657,,0.441772631579,0.917418910256,0.765755300633,,0.9679334916864607,0.9709026128266032,,0.9645684877276325,
2014-08-04,50.04,,-0.594047619048,0,0,0,-0.3026,0.0438787878788,0.080604887218,0.0234303939962,0.0310383189756,,0.981426638163,0.995479163869,1.00439825675,,0.419116842105,0.866374294872,0.678704287975,,0.9802158273381295,0.9688249400479616,,0.9770183852917667,
