,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-11-18,36.89,0.914157404897,0,0,0,0,-0.179,-0.0572303030303,0.0475417293233,0.10070206379,0.0133316191983,0.000601086407184,1.00327717266,1.01430447006,1.07072238932,1.08439999192,0.683089210526,0.662848653846,4.65753403481,,1.005421523448089,0.8335592301436704,33.7232666667,0.9365681756573596,4.226511159591542
2015-11-19,36.75,0.918624036281,0,0,0,0,-0.0114,-0.0885393939394,0.0437214285714,0.100163484991,0.0152057753165,0.00030459740859,0.999483260355,1.00997609036,1.06471203885,1.08014769366,0.683104210526,0.663790769231,4.62501327532,,0.9959183673469388,0.8228571428571428,33.7594333333,0.9774149659863947,4.247202751572675
2015-11-20,36.98,0.913909320353,0,0,0,0,0.1356,-0.109957575758,0.0394620300752,0.0994936679174,0.0170659722222,1.66828416151e-05,1.0054377379,1.01565503982,1.06906034424,1.08672414236,0.685315789474,0.669523076923,4.53966580696,,1.0105462412114656,0.8123309897241753,33.7963666667,0.9810708491076259,4.276064135220474
2015-11-23,36.63,0.925275275275,0,0,0,0,0.1722,-0.093296969697,0.0287654135338,0.0964390243902,0.0225337142522,-0.0007911059453,0.993584961957,1.00229161679,1.05296064333,1.07593484323,0.626455526316,0.524054807692,4.36243352848,,0.977067977067977,0.8484848484848484,33.8928333333,0.9893529893529893,4.353082983490915
2015-11-24,34.78,0.975106382979,-0.178028479053,1,1,0,0.0116,-0.0733757575758,0.0239812030075,0.0948826454034,0.0242839047117,-0.00104244852704,0.945686900958,0.952276647592,0.998636135238,1.0217879085,0.842303947368,0.58556,4.23139620253,,1.0322024151811384,0.8760782058654398,33.9142,1.05664174813111,4.3368438836481475
2015-11-25,34.55,0.982205499276,1.55086050091,1,1,0,-0.199,-0.0590303030303,0.0169154135338,0.0929848499062,0.025980685947,-0.00128691999077,0.942791262467,0.947386461011,0.990979362962,1.01527504073,1.07727657895,0.681359935897,4.0983086076,,1.0075253256150507,0.8793053545586108,33.9352,1.0735166425470335,4.317552794811668
2015-11-27,35.92,0.945997587231,0,0,0,0,-0.4128,-0.0493333333333,-0.00201240601504,0.0883618902439,0.0291979122714,-0.00175250040285,0.986433789202,0.986962315735,1.02783848457,1.05603186911,1.19164631579,0.774589487179,3.88581568038,,0.9626948775055678,0.8396436525612472,33.9802333333,1.0189309576837415,4.263477216981478
2015-11-30,36.28,0.938745865491,0,0,0,0,0.0526,-0.0660787878788,-0.0300248120301,0.079457293621,0.0336491839545,-0.00238046261573,1.00447139278,0.996354298975,1.03497091997,1.06676075802,0.67691868421,0.736297371795,3.79988023734,,0.9308158765159869,0.8156008820286659,34.0577,1.0300441014332964,4.243448805031793
2015-12-01,36.24,0.940401949963,0,0,0,0,0.2114,-0.0746848484848,-0.0365105263158,0.0760792448405,0.0350308075481,-0.00256824708118,1.00454595853,0.994648003294,1.03260366284,1.06566491028,0.62612,0.707594871795,3.7577336076,,0.9183222958057395,0.8432671081677703,34.0801666667,0.9875827814569536,4.230881757075818
2015-12-02,36.75,0.927997278912,0,0,0,0,0.284,-0.077896969697,-0.0413872180451,0.0725648921201,0.0363580051571,-0.00274233948348,1.01913477537,1.00820279279,1.04570513961,1.08069958757,0.597757894737,0.707168205128,3.72956550633,,0.8794557823129252,0.8519727891156462,34.1039,0.9768707482993196,4.2240975471701585
2015-12-03,37.09,0.920160869956,0,0,0,0,0.2672,-0.0655818181818,-0.0444120300752,0.0689188789869,0.037632641819,-0.00290204252974,1.02671280277,1.01684692465,1.05396266091,1.0906658237,0.645310526316,0.714040769231,3.73268759494,,0.897007279590186,0.8781342679967645,34.1287666667,0.9385279050957132,4.230142830189027
2015-12-04,36.6,0.933114754098,0,0,0,0,0.2148,-0.0421939393939,-0.0460567669173,0.0651049249531,0.0388468779301,-0.00304787360468,1.01201421244,1.00307637495,1.03882465222,1.07632219823,0.649552368421,0.710858910256,3.71131821203,,0.8833333333333333,0.9128415300546446,34.152,0.9448087431693988,4.218689209906008
2015-12-07,37.37,0.915811256801,0,0,0,0,0.0928,0.0632424242424,-0.0433379699248,0.0528868902439,0.0421550237342,-0.00340133946883,1.02893802142,1.02282680096,1.05643308951,1.098527996,0.69229368421,0.718968205128,3.61493512658,,0.8517527428418518,0.8675408081348677,34.2238666667,0.9036660422799038,4.281806981132425
2015-12-08,35.79,0.9567858806,0,0,0,0,0.0196,0.0896060606061,-0.0409511278195,0.0486509146341,0.0431570264885,-0.00349299759024,0.98692918597,0.980098174126,1.01061013575,1.05194898238,0.686677894737,0.73284301282,3.51453613924,,0.897457390332495,0.9077954735959766,34.2433666667,0.9298686784017882,4.294171379717331
2015-12-09,35.9,0.954379758589,0,0,0,0,-0.0544,0.104024242424,-0.0384191729323,0.0443273921201,0.0441070426043,-0.00357076039347,0.991124056154,0.983689658243,1.01251899354,1.05494957583,0.67931868421,0.740605064102,3.41189998418,,0.9050139275766018,0.9206128133704735,34.2622333333,0.9002785515320335,4.313396851415445
2015-12-10,34.81,0.984653835105,1.21693195246,0,0,1,-0.1668,0.0984727272727,-0.0364402255639,0.0398365619137,0.0449908564815,-0.00363607547536,0.963918810401,0.955098569136,0.981008979431,1.02289840806,0.741506315789,0.809192564102,3.31242150317,,0.9367997701809824,0.9278942832519389,34.2758,0.9557598391266877,4.314399433962614
2015-12-11,34.58,0.991573163678,3.17493620641,0,0,1,-0.2822,0.0725818181818,-0.0349988721805,0.0352889774859,0.0458042238045,-0.00368911853246,0.960742366571,0.950208837107,0.973477797288,1.01616220981,0.810474736842,0.892954871795,3.12239162975,,0.9479467900520533,0.9838056680161945,34.2886,0.9349334875650666,4.31347924528337
2015-12-14,33.77,1.01639324845,5.53937895426,1,1,0,-0.406,-0.0905151515152,-0.0295586466165,0.0215282363977,0.0478164044187,-0.00379268822146,0.945408734602,0.931618331667,0.948003003741,0.992337812126,1.05221052632,1.20971378205,2.59757208861,,0.9840094758661532,1.0186556114894876,34.3236,0.9425525614450695,4.314852264151295
2015-12-15,33.28,1.03158854167,6.37398135232,1,1,0,-0.3732,-0.1492,-0.0293135338346,0.0167823170732,0.0483368861346,-0.0038113379673,0.93335016056,0.920570377439,0.933854323776,0.977964215267,1.28926605263,1.40423871795,2.50795943038,,1.0192307692307692,1.0366586538461537,34.3312666667,0.9651442307692306,4.316050298742489
2015-12-16,32.32,1.06236695545,7.95371407242,1,1,0,-0.3584,-0.204703030303,-0.0315488721805,0.0118910881801,0.0487705476442,-0.00382423413146,0.909269939513,0.897266834164,0.906839879069,0.949921195043,1.79764736842,1.71218948718,2.4870657595,,1.030631188118812,1.0819925742574257,34.3357,1.005259900990099,4.330865393082111
2015-12-17,33.27,1.03225728885,0,0,0,0,-0.365,-0.25236969697,-0.0355417293233,0.00698979831144,0.0491358005157,-0.00382990036842,0.939498764561,0.926399030998,0.933112232198,0.977726022919,2.04416710526,1.83360198718,2.39931390823,,0.9627291854523594,1.07995190862639,34.3432,0.9801623083859332,4.322027794811672
2015-12-18,32.33,1.06240540262,9.76158536585,0,0,0,-0.3654,-0.292515151515,-0.041887593985,0.00213243433396,0.0494209827707,-0.00382964117251,0.91760565379,0.90351428771,0.906363891225,0.950152272702,2.49679052632,2.07575769231,2.27869873418,,0.9792762140426848,1.1122796164553048,34.3475666667,1.0139189607175998,4.327689292453181
2015-12-21,31.83,1.07944496806,10.9330849247,1,1,0,-0.253,-0.342575757576,-0.0768105263158,-0.012292706379,0.0497647166549,-0.00379207644219,0.918999292633,0.900277889735,0.892418438548,0.935902925432,3.48167868421,2.53329685897,2.29503087025,,0.9666980835689601,1.1357210179076342,34.3587333333,1.0439836632108073,4.373532700472048
2015-12-22,32.12,1.06976442507,10.8728714719,0,0,0,-0.19,-0.337739393939,-0.0918691729323,-0.0168890243902,0.0496904799578,-0.00377057819641,0.933612370655,0.911671207993,0.900492369154,0.944711092157,3.52298315789,2.71070358974,2.27845150317,,0.9417808219178083,1.106164383561644,34.3608333333,1.0560398505603987,4.395435813679594
2015-12-23,32.49,1.05771724633,0,0,0,0,-0.13,-0.322539393939,-0.106696992481,-0.0212528611632,0.0495281967886,-0.00374412950091,0.950722771698,0.924337472795,0.910689884727,0.955735812147,3.28039368421,2.88852282051,2.23030474684,,0.9178208679593721,1.0643274853801168,34.3652333333,1.0252385349338258,4.4066666037739335
2015-12-24,32.61,1.05389859961,0,0,0,0,-0.0678,-0.294545454545,-0.120801503759,-0.0254906660413,0.0492788003985,-0.00371247308244,0.959837525203,0.929854576561,0.914341791673,0.959392767043,3.05747868421,3.03688205128,2.28978734177,,0.9003373198405397,1.0542778288868446,34.3676333333,0.9822140447715425,4.415926981132423
2015-12-28,32.78,1.04857433394,0,0,0,0,0.099,-0.129478787879,-0.163315413534,-0.0417762195122,0.0474319488397,-0.00353262142198,0.98773616175,0.943974888771,0.922143181155,0.964796906646,1.26786421053,3.37988692308,2.68022593355,,0.9551555826723611,1.0622330689444783,34.3722666667,0.9658328248932275,4.445244147012924
2015-12-29,33.23,1.03439863577,0,0,0,0,0.1028,-0.0873878787879,-0.169595864662,-0.0457789868668,0.0467843295827,-0.00347414678674,1.00533982785,0.959364850235,0.935733444093,0.977922796924,0.861813421053,3.32419871795,2.74362778481,,0.9554619319891665,1.0472464640385195,34.3730666667,0.9259705085765875,4.436293675314812
2015-12-30,33.92,1.01342472484,0,0,0,0,0.1266,-0.0402727272727,-0.173461278195,-0.049644934334,0.0460885328762,-0.00340981016715,1.02759853373,0.981453082955,0.95588338899,0.997872680772,0.736862105263,3.19069641026,2.77119721519,,0.9245283018867924,1.0339033018867925,34.3753666667,0.8918042452830188,4.411006568396574
2015-12-31,33.31,1.03199939958,0,0,0,0,0.1554,0.00453333333334,-0.175460902256,-0.0533313789869,0.0453222266174,-0.00334048638375,1.01106372646,0.966368574889,0.939328567601,0.979943662801,0.607489210526,3.07215070513,2.8296964557,,0.924347042930051,1.0327229060342238,34.3759,0.8952266586610627,4.411727735849404
2016-01-04,32.03,1.07317827037,4.88269172477,0,0,0,-0.011,0.0891393939394,-0.161290977444,-0.0659954737336,0.0416019588022,-0.00301525840853,0.978523202884,0.936693498271,0.906550057668,0.942115973947,0.302158947369,2.96681019231,3.11012854431,,0.9413050265376209,1.0833593506088044,34.3739,0.9166406493911957,4.393642889151291
2016-01-05,31.66,1.08555695936,5.97314097153,1,1,0,-0.1534,0.0810060606061,-0.151557894737,-0.0690558395872,0.0405144309658,-0.00292573528873,0.968195718654,0.927833540919,0.897684902959,0.931315140674,0.352631578947,3.12296282051,3.25233696203,,0.9311433986102338,1.1197094125078966,34.3687333333,0.988945041061276,4.406300625000347
2016-01-06,30.77,1.11671974867,7.74109728418,1,1,0,-0.3108,0.0524484848485,-0.14142443609,-0.0722341463415,0.0393480529184,-0.00283515075662,0.944589409056,0.905166390881,0.874293649863,0.905427748035,0.515131578947,3.31130096154,3.47622454114,,0.9831004224894377,1.1956451088722782,34.3614666667,1.0318492037699059,4.458091945755063
2016-01-07,30.25,1.13559118457,9.95878437976,1,1,0,-0.4494,0.00853333333333,-0.131343984962,-0.0755412054409,0.038091895218,-0.00274418983652,0.931600505066,0.89359565166,0.861446019016,0.890607950332,0.785093684211,3.55492923077,3.75609606013,,1.0277685950413222,1.2436363636363637,34.3516333333,1.036694214876033,4.541475153302231
2016-01-08,29.82,1.15158841941,11.4899591837,1,1,0,-0.5416,-0.0489272727273,-0.121737218045,-0.0788936679174,0.0367435097281,-0.00265338492837,0.92192113277,0.88487959762,0.850927223893,0.878492833891,1.13735236842,3.83826641026,4.10383213608,,1.0549966465459424,1.2535211267605635,34.3403666667,1.0325285043594903,4.6453318238997126
2016-01-11,29.36,1.16833787466,13.4657465073,1,1,0,-0.439,-0.236163636364,-0.0991842105263,-0.0888983114447,0.0321716801453,-0.0023826595094,0.91803073652,0.884530507415,0.843148164767,0.866519221653,2.12170815789,4.25472301282,5.13718504747,,1.048365122615804,1.2878065395095368,34.3024,1.0269073569482288,4.9681556250003345
2016-01-12,31.31,1.09518045353,0,0,0,0,-0.241,-0.277527272727,-0.0940447368421,-0.0920708958724,0.0305048200891,-0.00229105192708,0.980812906257,0.94740266126,0.900699401284,0.924297496264,2.12816710526,3.93474814103,5.2686534019,,0.9801980198019803,1.1763015011178537,34.2901,0.9415522197381029,5.000000864780207
2016-01-13,31.75,1.07967769029,0,0,0,0,-0.0174,-0.295884848485,-0.0892838345865,-0.0949969512195,0.0287775741327,-0.00219763812185,0.995937828385,0.964254259422,0.914791164702,0.937579015948,2.10291026316,3.63942666667,5.3574677057,,0.9647244094488189,1.2280314960629921,34.2797666667,0.952755905511811,5.027085373428005
2016-01-14,31.36,1.0924957483,0,0,0,0,0.1846,-0.292175757576,-0.0854154135338,-0.0976976782364,0.0269982008908,-0.00210294298605,0.98563660936,0.95621417246,0.905138667908,0.926264022906,2.08491684211,3.33886564103,5.46660238924,,0.998405612244898,1.2244897959183674,34.2606666667,0.9913903061224489,5.055436914308507
2016-01-15,30.79,1.11203854065,0,0,0,0,0.2894,-0.269848484848,-0.0830526315789,-0.10017000469,0.0251625175809,-0.00200776278492,0.970497383849,0.943010497462,0.89033470686,0.909722119632,2.09861473684,3.04937121795,5.63018607595,,1.0194868463786944,1.266645014615135,34.2396666667,1.0217603117895422,5.1035557232707705
2016-01-19,30.15,1.13288888889,7.63499836761,0,0,0,-0.08,-0.0653515151515,-0.090084962406,-0.107902227955,0.0172580461791,-0.0016353999729,0.965572457966,0.938755176386,0.879476689492,0.892320384452,1.63145789474,1.9698625641,6.11739943038,,1.019900497512438,1.2696517412935324,34.1566,1.0208955223880598,5.336900908019191
2016-01-20,29.48,1.15805178652,8.35211616203,0,0,0,-0.2034,-0.0253696969697,-0.0945887218045,-0.109387781426,0.0151363821496,-0.00154784980004,0.949941192582,0.921552384376,0.862221507279,0.873059502722,1.52431868421,1.97594333333,6.32312854431,,1.0257801899592944,1.2869742198100407,34.1393666667,1.041044776119403,5.449244807390259
2016-01-21,30.25,1.12810247934,8.40606613077,0,0,0,-0.2112,0.00226060606061,-0.0994056390977,-0.110579924953,0.0129660059189,-0.00146217946136,0.979582584479,0.948833562047,0.886606020861,0.896289657114,1.25922605263,1.86944198718,6.47303795886,,0.9930578512396694,1.2723966942148761,34.1251,1.0125619834710744,5.521116918239313
2016-01-22,31.09,1.09725420821,0,0,0,0,-0.1474,0.0186181818182,-0.10380112782,-0.111397795497,0.0107592856306,-0.00137712511353,1.01041615886,0.977857457382,0.912901449807,0.921473572285,0.937910263158,1.6909374359,6.53551234177,,0.9996783531682213,1.2090704406561597,34.1136333333,1.0070762302991316,5.56006571933994
2016-01-25,31.46,1.08309705446,0,0,0,0,0.1656,0.0145272727273,-0.107953759398,-0.112039047842,0.00393213929911,-0.00112480452728,1.02805418035,0.993973286573,0.929789238414,0.933512113069,0.479055526316,1.53433532051,6.4368198576,,0.9685314685314684,1.1881754609027337,34.0742333333,0.9977749523204068,5.671919650157546
2016-01-26,30.78,1.10654212692,0,0,0,0,0.2084,0.00718181818182,-0.105946240602,-0.111809943715,0.00159570587201,-0.00104152911857,1.00581661329,0.974405242414,0.911976356169,0.913631000527,0.479237894737,1.48257205128,6.37215238924,,0.9870045484080571,1.2212475633528266,34.0593666667,0.9990253411306043,5.716830125786476
2016-01-27,30.69,1.10927663734,0,0,0,0,0.1722,0.000587878787876,-0.10229962406,-0.111422326454,-0.000759024847632,-0.000959367492382,1.00215517241,0.972818765354,0.911629288579,0.911208059545,0.472614736842,1.48745,6.29961518987,,0.9827305311176279,1.2238514173998045,34.0437,0.9853372434017594,5.758621694182701
2016-01-28,30.63,1.11093154859,0,0,0,0,0.0686,-0.0019393939394,-0.0972785714286,-0.111015830206,-0.00310980719644,-0.000878428417614,0.998874920511,0.972226630694,0.912608703749,0.909414803598,0.436868157895,1.49148205128,6.07452302215,,0.9660463597779955,1.2213516160626836,34.0278333333,0.9807378387202089,5.755904654088361
2016-01-29,31.31,1.08636963696,0,0,0,0,-0.0216,0.00390303030303,-0.0906469924812,-0.110445731707,-0.00544429354196,-0.000797771610951,1.01857575068,0.994615543449,0.935090921987,0.929474869705,0.41542,1.47433820513,5.91675935127,,0.9760459916959437,1.1887575854359629,34.0142333333,0.9926541041200894,5.729976882861947
2016-02-01,31.39,1.08237018159,0,0,0,0,0.0596,0.053096969697,-0.0625477443609,-0.107488015947,-0.0122721094116,-0.000563251402643,1.01536470969,0.999084941317,0.943092239919,0.931143164374,0.277742105263,1.43238044872,5.65677390823,,0.9974514176489327,1.177445046193055,33.9756,0.9706913029627269,5.5638399371072325
2016-02-02,30.75,1.10445311653,0,0,0,0,0.0726,0.058696969697,-0.0521766917293,-0.10602326454,-0.0144801717065,-0.000491528111449,0.996274096873,0.980165592203,0.92561585437,0.911987632558,0.239847368421,1.40524352564,5.6545569462,,1.0591869918699186,1.2152845528455283,33.9619333333,0.9879674796747967,5.519763203616668
2016-02-03,30.24,1.12248677249,1.98140512572,0,0,0,0.0276,0.0528424242424,-0.0420669172932,-0.104387288931,-0.016668911158,-0.00042784978173,0.981531370703,0.965733082106,0.91216904085,0.896940126132,0.244209473684,1.39523179487,5.678645,,1.1048280423280423,1.2321428571428572,33.944,0.9973544973544974,5.538924386792768
2016-02-04,30.04,1.12931091877,0,0,0,0,-0.0798,0.0393939393939,-0.0324139097744,-0.102577181051,-0.018847097691,-0.000372601133101,0.976228003185,0.961318452738,0.90801579355,0.891250855296,0.273834473684,1.38941634615,5.72484960443,,1.0792276964047938,1.2233688415446071,33.9245,0.9850199733688416,5.593194775943711
2016-02-05,31.08,1.09100600601,0,0,0,0,-0.1448,0.0257333333333,-0.0225552631579,-0.1005619606,-0.020999717241,-0.000324343449695,1.00954979536,0.995818714856,0.941265544851,0.922179940806,0.278604210527,1.34113307692,5.65012492089,,1.0453667953667956,1.1914414414414416,33.9084666667,0.9832689832689833,5.606225094339937
2016-02-08,30.47,1.11123290668,0,0,0,0,0.0012,-0.0204060606061,0.00368345864662,-0.0938161585366,-0.0272785850328,-0.00022035196077,0.988291005806,0.982016243393,0.929119212063,0.904347180871,0.269535789474,0.96592923077,5.21202759494,,1.084673449294388,1.1962586150311783,33.8592666667,1.0275680997702659,5.65722159984308
2016-02-09,30.38,1.11398398069,0,0,0,0,0.0348,-0.0304060606061,0.00920488721805,-0.0914473030019,-0.0293078776957,-0.00019791782638,0.983935742972,0.981432574968,0.928711176327,0.901858338776,0.18204631579,0.837666602565,5.05717822785,,1.0631994733377221,1.2192231731402239,33.8428333333,1.0720868992758394,5.69512352201289
2016-02-10,30.16,1.12152740937,0,0,0,0,0.0106,-0.0373333333333,0.0124830827068,-0.0890600609756,-0.0313090893108,-0.000180433683933,0.976952852955,0.976810467677,0.924394860046,0.895601611697,0.188381842106,0.705265641026,4.90167791139,,1.1279840848806366,1.2122015915119364,33.8252666667,1.107758620689655,5.751074996069493
