,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2016-08-22,61.64,0.821869997837,0,0,0,0,0.0394,0.064696969697,0.0316101503759,0.0905603424015,0.083423145218,0.0649619372949,1.01050008607,1.01494257605,1.04453552781,1.1107319474,0.358152368417,0.538670512821,4.26784327532,,1.0507787151200518,1.1210253082414017,50.6600666667,1.0355288773523685,17.2009220086479
2016-08-23,62.86,0.806933927246,0,0,0,0,0.1292,0.0582787878788,0.0317620300752,0.0904672842402,0.0835195455345,0.0655591846544,1.02807330297,1.0338135649,1.06360748383,1.13055647668,0.463802894733,0.635727179487,4.31260702532,,1.038020999045498,1.0871778555520204,50.7238666667,1.0149538657333756,16.9517620086479
2016-08-24,62.8,0.808651804671,0,0,0,0,0.2172,0.0573515151515,0.0328864661654,0.0904000938086,0.0836241282818,0.0661538728319,1.02511365213,1.03166030777,1.06101019828,1.12761535388,0.567518684207,0.718456346154,4.33584302215,,1.0648089171974524,1.0820063694267517,50.7833333333,1.0136942675159235,16.91631314465419
2016-08-25,62.78,0.809823723054,0,0,0,0,0.2822,0.0626909090909,0.0348045112782,0.090365173546,0.0837384933193,0.0667457947271,1.02265045325,1.03017672831,1.05909766667,1.12538582624,0.614541842102,0.789593846154,4.34067745253,,1.0939789741956039,1.090633959859828,50.8407333333,1.0168843580758204,16.84849801493721
2016-08-26,63.47,0.801960506276,0,0,0,0,0.3148,0.0779515151515,0.0378293233083,0.0904022748593,0.0838709344233,0.0673357746213,1.03116064466,1.04003998263,1.06906745046,1.13578230988,0.742574736838,0.925736153846,4.42355924051,,1.0534110603434694,1.0959508429179141,50.9004333333,1.0132345990231606,16.826320341981233
2016-08-29,63.83,0.800240743642,0,0,0,0,0.2672,0.158903030303,0.0552477443609,0.0903694652908,0.084407822023,0.0690961223156,1.02907628191,1.04062734357,1.0706902119,1.13614164837,0.959908157891,1.13068307692,4.82622221519,,1.0516998276672411,1.100579664734451,51.0793666667,1.0147266175779415,16.572132688679353
2016-08-30,63.8,0.801574712644,0,0,0,0,0.2124,0.189466666667,0.0626718045113,0.0903663227017,0.0846438335091,0.0696808074168,1.02619367395,1.03866503867,1.06860064401,1.13356475466,1.03652921052,1.25176923077,4.93376651899,,1.0482758620689654,1.0932601880877744,51.1404666667,1.0227272727272727,16.463725141509546
2016-08-31,63.66,0.804272175097,0,0,0,0,0.155,0.209339393939,0.0707101503759,0.0903670731707,0.0849160528012,0.0702630593175,1.0225766812,1.03479384585,1.06470873543,1.12897862549,1.1443418421,1.30948692308,5.01149012658,,1.0387998743323907,1.1867734841344644,51.1999666667,1.0504241281809614,16.24369679245294
2016-09-01,63.84,0.802955827068,0,0,0,0,0.1286,0.220290909091,0.0794823308271,0.0899256566604,0.0852288018636,0.0708429082313,1.02347876971,1.03605248424,1.06719714478,1.13005151081,1.22458394736,1.36858230769,5.1811771519,,1.0463659147869673,1.212719298245614,51.2607,1.0758145363408522,16.01807018867936
2016-09-02,64.31,0.798056289846,0,0,0,0,0.108,0.223963636364,0.0892578947368,0.0893579268293,0.0855901957337,0.0714208032418,1.02863083813,1.04180757097,1.07372577501,1.13618520649,1.35151578947,1.46425326923,5.4049006962,,1.0394961903280981,1.244751982584357,51.323,1.0396516871404136,15.814127323113324
2016-09-06,64.77,0.796228706706,0,0,0,0,0.126,0.173703030303,0.125635714286,0.0866409943715,0.0874787930731,0.0737189575582,1.02566944845,1.04404173265,1.07507650812,1.13623480783,1.36542,2.07908967949,5.98330276899,,1.0518758684576193,1.2505789717461788,51.5717333333,1.0364366218928516,15.339176474056728
2016-09-07,65.25,0.791347126437,0,0,0,0,0.1528,0.161024242424,0.133101879699,0.0860592166979,0.0879857228669,0.0742895930688,1.02973203295,1.0500567272,1.08124454976,1.14301980577,1.28433052631,2.31418435897,6.17476757911,,1.0432183908045976,1.2213026819923372,51.6354,1.0249808429118774,15.614975707547297
2016-09-08,66.87,0.773224664772,0,0,0,0,0.2406,0.15943030303,0.140966165414,0.0857310741088,0.0885015573722,0.0748605088334,1.05082854696,1.07366925303,1.10581931835,1.16962081775,1.66687868421,2.84360967949,6.55258632911,,1.0308060415732017,1.183639898310154,51.7055333333,0.9889337520562284,16.10400564465422
2016-09-09,68.68,0.753956027956,0,0,0,0,0.422,0.177921212121,0.150138721805,0.0857488742964,0.0890457073371,0.0754342644915,1.07320045941,1.09942091509,1.13316737854,1.19922254828,2.62523657894,3.82610967949,7.28561011076,,1.020966802562609,1.1502620850320324,51.7817,0.972626674432149,16.81717905267309
2016-09-12,66.86,0.777832784924,0,0,0,0,0.736,0.300703030303,0.181067669173,0.0876247889306,0.0907771946789,0.0771659269527,1.0300812695,1.06084045347,1.09554698493,1.16189855545,3.79860921052,5.70930230769,8.6278734019,,1.0402333233622494,1.1990726892013162,52.0059,0.9998504337421477,18.685165723270586
2016-09-13,67.13,0.775749540692,0,0,0,0,0.5164,0.332727272727,0.190482330827,0.0890257739212,0.0913547863924,0.0777409593636,1.03080277624,1.06230540687,1.09716882066,1.16481817068,3.77547789473,5.94117942308,8.561005,,1.033070162371518,1.2064650677789364,52.0760666667,1.0148964695367197,19.132334744497005
2016-09-14,66.88,0.779635167464,0,0,0,0,0.1966,0.354303030303,0.199038345865,0.0908170497186,0.0919262072199,0.0783122910685,1.0237413706,1.05556805044,1.09036070919,1.15874358272,3.6043568421,6.03476096154,8.40906708861,,1.049342105263158,1.2260765550239234,52.142,1.017793062200957,19.531376379717134
2016-09-15,66.13,0.789407732245,0,0,0,0,-0.13,0.355478787879,0.206136090226,0.0927940900563,0.092484335443,0.078878707939,1.01020439339,1.04130253358,1.07591654447,1.14408548203,3.4376168421,5.95652923077,8.32570757911,,1.0564040526236202,,52.2035333333,1.0423408437925301,19.811014952830345
2016-09-16,66.8,0.782444610778,0,0,0,0,-0.3258,0.339278787879,0.212298496241,0.0950649624765,0.0930347691045,0.0794410701468,1.01785047655,1.04913501331,1.08431437001,1.15391757608,3.29381342105,5.9297874359,8.20795132911,,1.035928143712575,,52.2673,1.0497005988023953,20.14876094339639
2016-09-19,66.85,0.784725504862,0,0,0,0,-0.0998,0.19056969697,0.223278195489,0.10307673546,0.0946335267229,0.0811010962953,1.01140764948,1.04235289532,1.07847803115,1.14941540578,2.69532,5.76723429487,8.14164531645,,1.0321615557217652,,52.4589,1.0403889304412866,21.01008176100647
2016-09-20,68.13,0.770961886589,0,0,0,0,0.056,0.132103030303,0.224233834586,0.105975492495,0.0951640427215,0.0816470440129,1.027299663,1.05977880442,1.09688286754,1.16943932182,2.54816289473,6.03589333333,8.40016517405,,1.0168794950829299,,52.5256333333,1.0179069426097167,21.412410216195155
2016-09-21,68.07,0.772618872729,0,0,0,0,0.1558,0.0835090909091,0.224008646617,0.108997256098,0.0956952282583,0.0821899757742,1.02313207377,1.05611431541,1.09369602417,1.16646602948,2.33877789473,6.16373532051,8.61718,,1.014250036726899,,52.5921666667,1.030997502570883,21.802668616352396
2016-09-22,68.93,0.76393055757,0,0,0,0,0.2802,0.0507454545455,0.223116165414,0.112205628518,0.096240302684,0.0827309787187,1.03247356281,1.06635107749,1.10508353657,1.17908421266,2.32589052631,6.40554769231,8.93544036392,,0.9952125344552443,,52.6577333333,1.013491948353402,22.252628537736047
2016-09-23,70.12,0.751957596501,0,0,0,0,0.4168,0.0412121212121,0.222276315789,0.115687476548,0.0968115477028,0.0832715974928,1.04574773498,1.08112275184,1.12144002367,1.19713989076,2.51410394736,6.86073615385,9.430245,,0.9840273816314888,,52.7272666667,0.9868796349115802,22.844444775943604
2016-09-26,69.55,0.761032830098,0,0,0,0,0.5076,0.135781818182,0.217961278195,0.127422584428,0.0986338636896,0.0848864726466,1.02471545913,1.06165781952,1.10454463341,1.18088887144,2.05916710526,7.38927378205,10.6006207437,,0.9912293314162474,,52.9298333333,0.9920920201294033,24.514834744497087
2016-09-27,69.35,0.764162460947,0,0,0,0,0.3558,0.190818181818,0.215284210526,0.131521458724,0.0992471855954,0.0854199490214,1.01869193199,1.05520622929,1.09899687812,1.17545236801,1.76785131578,7.17881480769,10.8427706329,,1.007209805335256,,52.9946666667,0.9989906272530643,24.972207354559984
2016-09-28,70.18,0.755999335043,0,0,0,0,0.196,0.246212121212,0.212141729323,0.135721880863,0.0998681742264,0.0859518809328,1.02838386355,1.06431298506,1.10957837445,1.1873633276,1.89493789473,7.17859173077,11.1845513291,,0.9776289541179822,,53.0560333333,0.9837560558563694,25.522915157232948
2016-09-29,69.86,0.760406050196,0,0,0,0,0.0776,0.28403030303,0.208597744361,0.13990630863,0.100496347574,0.0864816128377,1.02281045943,1.05610461271,1.10217958933,1.17979852567,2.01883789473,7.01786762821,11.503658481,,0.9782421986830805,,53.1219666667,0.9819639278557114,25.974055597484526
2016-09-30,69.2,0.768579479769,0,0,0,0,-0.032,0.296357575758,0.204633458647,0.14396402439,0.10112289176,0.0870079925913,1.01276197167,1.04308372933,1.08965009556,1.16661082276,2.05304842105,6.65948147436,11.7106175791,,1.0024566473988439,,53.1857,0.9971098265895953,26.317060864780128
2016-10-03,69.0,0.773631884058,0,0,0,0,-0.114,0.202109090909,0.190694736842,0.154985272045,0.102960840073,0.0885672457298,1.00635168345,1.03225034315,1.08051394881,1.15735523363,1.90249973684,5.80133275641,12.2461774684,,0.9779710144927537,,53.3806,0.9991304347826087,27.30058883254744
2016-10-04,69.28,0.77149008853,0,0,0,0,-0.117,0.14716969697,0.185204887218,0.158136233583,0.103545949074,0.0890769251545,1.0086700784,1.03392568659,1.08294206033,1.16012894043,1.7649418421,5.50283275641,12.4211531487,,0.9893187066974597,,53.4488333333,1.0082274826789837,27.64003773584933
2016-10-05,69.04,0.775144360757,0,0,0,0,-0.118,0.0933151515152,0.178847744361,0.160987453096,0.10411412037,0.0895794881819,1.00305099521,1.0282071903,1.07729817238,1.15422432268,1.40586315789,5.26821435897,12.5383503165,,0.9759559675550404,,53.5159666667,0.9937717265353417,27.928423895440528
2016-10-06,68.6,0.781104956268,0,0,0,0,-0.1156,0.0391333333333,0.171340601504,0.163559756098,0.104662316866,0.0900741093402,0.995356935577,1.01970664853,1.06849629784,1.14502343563,1.18323157894,4.95906608974,12.4938259335,,0.9829446064139944,,53.5838,0.9962099125364433,28.127574650157513
2016-10-07,69.0,0.777579227053,0,0,0,0,-0.0768,-0.00895151515152,0.163084210526,0.165905370544,0.105194180731,0.090561189463,0.999565406345,1.02354904506,1.07265904794,1.14980237772,0.934284210521,4.64474230769,12.4401278323,,0.9700000000000001,,53.6529666667,1.0053623188405798,28.35226342374242
2016-10-10,68.94,0.781404603036,-3.05341740958,0,0,0,-0.0288,-0.0800484848485,0.133111654135,0.170987101313,0.106691044011,0.0919748598273,0.994977485279,1.01675792268,1.06616559667,1.14309046046,0.310248421047,3.65204455128,12.4472871994,,0.9881055990716566,,53.8700333333,0.9788221642007544,28.8481200904091
2016-10-11,69.85,0.772297780959,-3.11384081795,0,0,0,0.0272,-0.0742060606061,0.122559022556,0.172097467167,0.107180498418,0.0924297402364,1.00681782147,1.0279012273,1.07816087519,1.15604066416,0.240453684205,3.33339897436,12.4828920886,,0.9805297065139585,,53.945,0.9812455261274161,28.97363842767325
2016-10-12,68.61,0.787281251518,-2.81070911722,0,0,0,0.0422,-0.0628484848485,0.111145488722,0.172838438086,0.107654905063,0.0928731159542,0.989172589784,1.00805888792,1.05724021165,1.13361979497,0.26063052631,2.99210025641,12.3512099842,,1.0083078268473984,,54.0153666667,0.9820725841714035,28.98232527908835
2016-10-13,68.34,0.791447175885,-2.41734967723,0,0,0,0.0212,-0.0545818181818,0.0991390977444,0.173074390244,0.108116565577,0.0933043469105,0.986545790507,1.00260774842,1.05160100251,1.12725192138,0.276837894731,2.62281275641,12.3048226424,,1.0163886450102428,,54.0875,0.9866842259291777,28.894939524371374
2016-10-14,69.37,0.780785161693,-2.37839012203,0,0,0,0.0018,-0.0440060606061,0.0878462406015,0.172921927767,0.108577843706,0.0937246820249,1.00195711676,1.01583350113,1.06568757165,1.14219147802,0.23801552631,2.26329326923,12.3112726424,,0.9842871558310509,,54.1630666667,0.9648262937869396,28.89171621069213
2016-10-17,67.48,0.806076368307,-1.71399542799,0,0,0,-0.0334,-0.0128363636364,0.0600988721805,0.169376782364,0.109910536803,0.0949101412348,0.976633451288,0.983874260053,1.03239230296,1.10555326301,0.334120789468,1.28924,12.2997568987,,1.020154119739182,,54.3940333333,1.009484291641968,28.76220468160409
2016-10-18,68.54,0.794754887657,-1.27995341389,0,0,0,-0.0714,-0.0135090909091,0.0511421052632,0.167098545966,0.110304803973,0.0952738990354,0.993153414237,0.998721362714,1.04713561659,1.12117695772,0.281209210521,1.2120025,12.1975087975,,1.0081704114385759,,54.4725,0.9992704989786984,28.736475058962586
2016-10-19,67.38,0.809544375186,-0.454742090406,0,0,0,-0.1546,-0.0257090909091,0.0401883458647,0.164231941839,0.110667743495,0.0956214114504,0.978102295739,0.982283758715,1.02819604088,1.10056003936,0.367487105258,1.25076916667,12.0070353797,,1.0142475512021372,,54.5471,1.0267141585040074,28.535925644654412
2016-10-20,67.43,0.81005289436,0.369678396042,0,0,0,-0.2302,-0.0439151515152,0.0274988721805,0.160857434334,0.111002131681,0.0959525311658,0.980087209302,0.983460708243,1.02766331567,1.09971744617,0.466094736837,1.28439897436,11.7646303639,,1.0077117010232834,,54.6218666667,1.0301052943793563,28.307335283019196
2016-10-21,66.93,0.817196573535,0.665384046175,0,0,0,-0.3254,-0.0682363636364,0.0128887218045,0.15693836773,0.111302741151,0.0962663067283,0.974427289205,0.97679153243,1.01892501356,1.08997638629,0.628160789468,1.35055121795,11.5311863133,,1.023009113999701,,54.6949666667,1.0201703272075302,28.025260377358826
2016-10-24,68.12,0.8061665688,1.44747313227,0,0,0,-0.1976,-0.147181818182,-0.0308661654135,0.142937804878,0.112015441866,0.0971092845424,0.995739020486,0.993756200035,1.03284694359,1.1044411928,0.852623947363,1.29433435897,10.4341423892,,1.0211391661773341,,54.9160666667,1.010569583088667,27.205101320755066
2016-10-25,68.49,0.802876332311,0,0,0,0,-0.0318,-0.158878787879,-0.0423819548872,0.137782739212,0.112227054032,0.0973611338883,1.00155007019,0.998294634658,1.03683182706,1.1085192431,0.831362105258,1.14093435897,10.0886212658,,1.0256971820703753,,54.989,1.008906409694846,26.81971948113243
2016-10-26,69.18,0.795974751855,0,0,0,0,0.1336,-0.151351515152,-0.0513917293233,0.13252120075,0.112442727379,0.0976005069473,1.01121131949,1.00747817349,1.04550469253,1.11771513047,0.861369473679,1.06199769231,9.76810278481,,1.008239375542064,,55.0655333333,0.9878577623590633,26.51706966981168
2016-10-27,69.46,0.793881370573,0,0,0,0,0.3294,-0.126866666667,-0.0575736842105,0.127153306754,0.112657392757,0.0978275687039,1.01496288503,1.0105771609,1.04800001509,1.12031354586,0.900372631574,0.984277948718,9.51303732595,,1.087676360495249,,55.143,0.9782608695652175,26.30355698113244
2016-10-28,68.28,0.80867799258,-0.534040158309,0,0,0,0.3832,-0.0948181818182,-0.0616398496241,0.121618081614,0.112857146624,0.098040366445,0.998245614035,0.992874800058,1.02866182065,1.09952576108,0.883547368416,0.892328205129,9.11191772152,,1.13386057410662,,55.2165333333,1.0027826596367897,25.96683245283056
2016-10-31,68.84,0.805505035832,0,0,0,0,0.0374,0.0225575757576,-0.0618345864662,0.103742424953,0.113356339369,0.0986038546122,1.00819414035,1.00016344914,1.03299770412,1.10331121582,0.735268157889,0.783636858975,8.27655088607,,1.1628413712957582,,55.4509666667,1.0104590354445089,24.99799018867963
2016-11-01,69.1,0.803727448143,0,0,0,0,-0.041,0.0613575757576,-0.0582390977444,0.0975170497186,0.113479962201,0.0987664649376,1.01163897226,1.00387895341,1.03540764493,1.10586761996,0.764268421047,0.785242051282,7.99870987342,,1.1722141823444285,,55.5375666667,1.0166425470332852,24.886528286163912
2016-11-02,68.34,0.813911813482,0,0,0,0,-0.048,0.0938181818182,-0.0544609022556,0.0911789165103,0.113575823371,0.0989163112145,1.00051240758,0.993480014828,1.0226941121,1.09210653792,0.764268421047,0.746972051282,7.66580531645,,1.1660813579163007,,55.6227333333,1.020632133450395,24.60946115959159
2016-11-03,67.95,0.819724797645,0.00714728512585,0,0,0,-0.0448,0.10896969697,-0.050834962406,0.0847492026266,0.113635938233,0.0990526918471,0.995837852097,0.988590113371,1.01560208426,1.08436546866,0.705898947363,0.7165225,7.29433795886,,1.1648270787343635,,55.7003,1.1118469462840324,24.323003632075874
2016-11-04,68.47,0.81465751424,0,0,0,0,-0.023,0.108787878788,-0.0469394736842,0.0783047138837,0.113666600738,0.0991762427854,1.00412089927,0.996753672135,1.02205661465,1.09109126057,0.638777894731,0.66732923077,6.95732973101,,1.1537899810135825,,55.7796,1.130714181393311,24.056990719340032
2016-11-07,69.56,0.805383841288,0,0,0,0,-0.0036,0.0567636363636,-0.0306703007519,0.0597971388368,0.11358487459,0.0994843270245,1.01927627867,1.01357307824,1.03382868481,1.10365617842,0.636426052626,0.59829,5.67012276899,,1.1525301897642324,,56.0225,1.1508050603795283,23.321919732704828
2016-11-08,70.25,0.798717912218,0,0,0,0,0.1126,0.0468606060606,-0.023207518797,0.0541655722326,0.113516827825,0.099569316642,1.02722699889,1.02348180497,1.04238539325,1.11285145413,0.787101052626,0.6267225,5.34292683544,,1.15288256227758,,56.1099333333,1.1530249110320285,23.168812562893514
2016-11-09,69.75,0.805711827957,0,0,0,0,0.2372,0.0413090909091,-0.0147323308271,0.0488595450281,0.113419908872,0.0996453204654,1.01818871891,1.01599370739,1.03338117505,1.10333263798,0.822267368416,0.65012923077,4.95974580696,,1.1756272401433692,,56.1984,1.1425089605734766,23.033214775943833
2016-11-10,75.55,0.745292300904,0,0,0,0,0.5468,0.0750060606061,-0.0014469924812,0.0444277908068,0.113353258322,0.09972071077,1.09595996228,1.09793891216,1.11643509197,1.19274446673,3.10928947368,1.83664301282,5.31583740506,,,,56.3068333333,1.0476505625413635,23.623619021226858
2016-11-11,77.42,0.728771635236,0,0,0,0,0.9516,0.152648484848,0.0171654135338,0.0409297138837,0.113336527192,0.0997980440825,1.11460635334,1.12176480177,1.14100018054,1.21965916655,6.39735236842,3.68993685897,6.19247841772,,,,56.4215,1.0204081632653061,24.489320188679695
2016-11-14,80.05,0.709203414533,0,0,0,0,1.6718,0.546709090909,0.098237593985,0.0361574812383,0.113590948781,0.100039219519,1.1270361975,1.14840292373,1.16988122162,1.25278521698,15.9038852632,9.94421,9.16842221519,,,,56.7717333333,1.0014990630855716,27.386120110063363
