,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2015-03-25,57.43,0.754060595508,0,0,0,0,0.0356,0.378212121212,0.0292045112782,0.161213719512,0.116991596343,0.0785773327632,1.00206764785,1.00941215759,1.06983350798,1.1710131925,3.61158184211,2.22880487179,14.4597376582,,1.0452725056590633,1.0419641302455163,43.3057,1.0294271286783911,35.49174062893131
2015-03-26,54.14,0.801158724295,-1.76299013187,0,0,1,-0.3818,0.351363636364,0.0351936090226,0.1581619606,0.117035164674,0.0790249848932,0.947182420966,0.952318131247,1.00695372784,1.10163240598,4.11571473684,2.39551480769,13.9477050475,,1.110823790173624,1.1725157000369413,43.3747333333,1.06390838566679,34.846781069182896
2015-03-27,57.02,0.762072372267,0,0,0,0,-0.6766,0.293309090909,0.0411605263158,0.15481282833,0.117087781294,0.079477789263,0.997716555411,1.00247894654,1.05830466164,1.15740223889,4.116605,2.37176307692,13.6509613766,,1.072430726061031,1.0736583654857943,43.4533666667,0.983689933356717,34.40985761006341
2015-03-30,58.65,0.74515942029,0,0,0,0,-0.2882,0.00855151515152,0.0609932330827,0.143350211069,0.117378618729,0.0808561502036,1.02169690529,1.02858195115,1.08179395191,1.18120940537,3.770005,2.31568967949,12.9698858228,,0.9943734015345269,1.040068201193521,43.7036,0.9841432225063939,32.67916729559804
2015-03-31,59.28,0.738832658569,0,0,0,0,0.113,-0.0622848484848,0.0704793233083,0.139109685741,0.117540718765,0.0813277773607,1.02765016902,1.03766525318,1.0910697195,1.19078138751,3.13828947368,2.3258250641,13.0515832911,,0.9868421052631579,1.0133265856950067,43.798,0.9978070175438596,32.461468863994284
2015-04-01,59.12,0.742380469102,0,0,0,0,0.4068,-0.1022,0.0794338345865,0.134691674484,0.117747679325,0.0818052451695,1.02048918578,1.03399575873,1.08583655515,1.18429932003,2.52794842105,2.42504967949,13.0865420253,,1.0096414073071718,1.0317997293640055,43.8895333333,1.0153924221921515,31.985615687893667
2015-04-02,57.6,0.763363425926,0,0,0,0,0.5064,-0.127,0.0863364661654,0.130001336773,0.117962747597,0.082286137459,0.993206193744,1.00723513082,1.05601848032,1.1511467125,2.40293052632,2.42953685897,12.9246807595,,1.0215277777777778,1.0427083333333333,43.9697333333,1.0440972222222222,31.570668675315066
2015-04-06,56.09,0.789629761693,0,0,0,1,-0.2618,-0.0580181818182,0.090127443609,0.108995848968,0.118903360877,0.0842258203445,0.966169428463,0.980512981877,1.02063236809,1.11083054834,2.27952,2.46548198718,11.4186392247,,1.0315564271706186,1.12337315029417,44.2903333333,1.0902121590301301,29.57992924528367
2015-04-07,57.72,0.768779163779,0,0,0,0,-0.3198,-0.026703030303,0.0853556390977,0.103927345216,0.119125424871,0.0847068526236,0.994495128318,1.00849586127,1.04759031088,1.14073118853,2.28506815789,2.4607676282,10.5639764399,,1.020963270963271,1.1041233541233542,44.3739333333,1.0103950103950103,29.313469669811983
2015-04-08,59.15,0.751648915187,0,0,0,0,-0.1798,0.0117575757576,0.0796796992481,0.0992759380863,0.119346917487,0.0851870973353,1.01852808486,1.03258355373,1.0704429263,1.16639347293,2.33941473684,2.55224384615,9.78397594937,,0.9808960270498733,1.0980557903634827,44.4600333333,0.989010989010989,29.1942241352208
2015-04-09,60.03,0.742082292187,0,0,0,0,0.0762,0.0473454545455,0.0739146616541,0.0951633442777,0.119541886428,0.0856677285978,1.03394822508,1.04663478932,1.08302418673,1.18140802661,2.27267263158,2.73998967949,9.04521289557,,0.9816758287522905,1.113776445110778,44.5472,0.9943361652507079,29.444303081761685
2015-04-10,60.14,0.742180467797,0,0,0,0,0.3452,0.0777151515152,0.0684,0.0914261491557,0.119708953059,0.0861488358615,1.03601236875,1.04719243946,1.08218506372,1.18122347667,2.22905763158,2.93216147436,8.70970120253,,0.9467908214166944,1.1114067176587963,44.6347333333,0.9783837712005321,29.686795876573015
2015-04-13,61.15,0.734053965658,0,0,0,0,0.5698,0.140139393939,0.0582139097744,0.0822135553471,0.120051422586,0.0875938285553,1.05010990521,1.05955789665,1.09242027364,1.19364090977,2.83240631579,3.53724096154,8.15267327532,,0.8930498773507768,1.094358135731807,44.8874,0.9461978740801308,30.301110027516444
2015-04-14,58.32,0.770887631459,0,0,0,0,0.3588,0.147442424242,0.0573492481203,0.0795991557223,0.120097626582,0.0880717296086,1.00074644153,1.00910129079,1.04000320989,1.13638384131,2.79687657895,3.3608451282,7.80556905064,,0.9266117969821673,1.1634087791495198,44.9581666667,1.0104595336076818,30.25991336084979
2015-04-15,58.5,0.769703703704,0,0,0,0,0.0486,0.164018181818,0.0557398496241,0.0771217401501,0.120104175457,0.0885448167226,1.00009402593,1.01164253568,1.04131205319,1.13772280405,1.84892078947,3.36317121795,7.44833213608,,0.9505982905982906,1.1271794871794871,45.0276666667,0.9917948717948718,30.123178867925276
2015-04-16,59.69,0.755590551181,0,0,0,0,-0.139,0.17843030303,0.053895112782,0.0747749296435,0.120084821847,0.0890147085213,1.01811421164,1.03110681171,1.06062759871,1.15849767946,1.79095368421,3.43778660256,7.34949468355,,0.9356676160160832,1.0963310437259173,45.1012,0.9872675490031831,30.08275533018944
2015-04-17,58.84,0.767707341944,0,0,0,0,-0.2458,0.182527272727,0.0509943609023,0.0725359756098,0.120029894808,0.0894800324842,1.0020606618,1.01569984723,1.04378754382,1.1397923666,1.64851473684,3.44668179487,7.11629732595,,0.9279401767505099,1.0771583956492181,45.1719,0.9677090414683888,29.93841641116429
2015-04-20,57.86,0.784314437147,0,0,0,0,-0.185,0.113448484848,0.0454691729323,0.0668567776735,0.119578516174,0.0908581400885,0.984876209605,0.993872038546,1.0212848579,1.11501480849,1.51923447368,2.55905839744,6.05388276899,,0.9388178361562393,1.091081921880401,45.3804333333,0.9438299343242309,29.7013235495291
2015-04-21,58.93,0.771353017705,0,0,0,0,-0.13,0.0587696969697,0.0468616541353,0.0649973968105,0.11930644632,0.0913133404869,1.00325167265,1.01018239166,1.03872983418,1.13362893995,1.51360947368,2.1355374359,5.90922272152,,0.9149838791786866,1.0884099779399288,45.4558333333,0.9170201934498557,29.636171320755526
2015-04-22,58.02,0.784627140067,0,0,0,0,-0.096,0.000442424242426,0.0483052631579,0.0630460365854,0.118971892581,0.0917623870195,0.987406398911,0.99388457783,1.02147887324,1.11429734041,1.47207368421,2.03827282051,5.71358481013,,0.9045156842468114,1.1068597035504997,45.5240666667,0.9584625991037573,29.495397637579433
2015-04-23,58.93,0.77377679733,0,0,0,0,-0.1168,-0.049696969697,0.0505101503759,0.0613457786116,0.118587127872,0.0922065509456,1.00175941115,1.00837172692,1.03547417135,1.12978346855,1.39811868421,1.93968916667,5.18005821203,,0.8839300865433566,1.0702528423553368,45.5986666667,0.9477346003733244,29.398535027516548
2015-04-24,56.94,0.802013230301,-0.450133150073,0,0,1,-0.1502,-0.0989393939394,0.0520466165414,0.059662195122,0.11812842534,0.0926428626362,0.968474406184,0.974086793631,0.99915333424,1.08997458832,1.50510815789,1.88834865385,4.69666018988,,0.938180540920267,1.1146821215314366,45.6666333333,0.9589041095890412,29.14232572327127
2015-04-27,54.61,0.839717389977,2.70398793417,0,0,1,-0.387,-0.198139393939,0.0465657894737,0.0546177767355,0.116308134083,0.0939075521139,0.931156485784,0.936008295697,0.955436439464,1.04073562342,2.24513552632,2.30180794872,3.58757517405,,0.987364951474089,1.1296465848745652,45.8569666667,0.9946896172862113,28.038631446541736
2015-04-28,54.04,0.849489884037,3.99496697075,1,1,0,-0.5564,-0.229242424242,0.0377259398496,0.0523393527205,0.115529976852,0.0943082643304,0.925469242362,0.927996153384,0.945333683198,1.02852887682,3.28044842105,2.76381128205,3.5327721519,,1.0025906735751295,1.1785714285714286,45.9064333333,0.9977794226498891,27.493335341981997
2015-04-29,55.61,0.826625307199,0,0,0,0,-0.6308,-0.257121212121,0.0250139097744,0.0498938555347,0.114706229489,0.0946984932578,0.955974626532,0.956895810032,0.972330288062,1.05659033018,3.49516736842,2.81318974359,3.3841329114,,0.9769825570940478,1.1762272972486962,45.9686333333,0.9437151591440388,26.72538307783107
2015-04-30,55.85,0.82420113399,0,0,0,0,-0.5532,-0.279915151515,0.00891917293233,0.0474222560976,0.113821303622,0.0950784884786,0.963653774814,0.962881230281,0.975863326715,1.05952224273,3.52621342105,2.80606769231,3.15447023734,,0.9751119068934646,1.1659803043867503,46.0316333333,0.9326768128916741,26.189553140724158
2015-05-01,54.6,0.844147741148,5.25833711949,0,0,0,-0.4344,-0.303472727273,-0.0111428571429,0.0448764540338,0.112862671414,0.095446358714,0.946610147453,0.9436611807,0.953613930448,1.0343749704,3.78746815789,2.94311019231,2.97466504747,,1.0164835164835164,1.197069597069597,46.0904666667,0.9783882783882784,25.602263899371966
2015-05-04,54.32,0.851967353952,6.00770218228,0,0,0,-0.1122,-0.357333333333,-0.0822563909774,0.0360942776735,0.10959022357,0.0964574666918,0.955076923077,0.943452755717,0.949067552486,1.02473889862,3.7243,3.6806250641,3.03480757912,,1.000920471281296,1.2258836524300443,46.2788666667,0.9926362297496318,23.651946525158156
2015-05-05,53.92,0.859503585559,6.22884473878,1,1,0,-0.1214,-0.352303030303,-0.104469548872,0.0325689962477,0.108374849098,0.0967584723463,0.951876566748,0.93659485585,0.942484334169,1.01582516956,3.98969894737,3.72059737179,3.15040481013,,1.0752967359050445,1.2462908011869436,46.3444333333,1.0048219584569733,22.95750817610156
2015-05-06,52.48,0.884369283537,7.06929221624,1,1,0,-0.2556,-0.347824242424,-0.126945112782,0.0286021341463,0.107085259904,0.0970382564382,0.932389336508,0.913382674795,0.917998088962,0.987535841219,4.27866815789,4.36399685897,3.40975365507,,1.0861280487804879,1.2917301829268295,46.4117,1.035251524390244,22.2518547012588
2015-05-07,52.09,0.892159083637,8.10958131667,1,1,0,-0.395,-0.341109090909,-0.149282706767,0.0241846153846,0.105700266643,0.0972961909828,0.931043111461,0.908543870512,0.91193378895,0.97930216026,4.74175368421,5.08203871795,3.71318846519,,1.1096179688999808,1.2862353618736801,46.4725666667,1.045498176233442,21.766923014938047
2015-05-08,53.42,0.871169349807,0,0,0,0,-0.4022,-0.327666666667,-0.169887969925,0.0194674718574,0.104239763537,0.0975341923452,0.959462614724,0.933206390245,0.935721683231,1.00323370091,4.56061157895,5.46391564103,3.86608213608,,1.0758143017596404,1.247285660801198,46.5378666667,1.038936727817297,21.269070027516673
2015-05-11,53.92,0.866709940653,0,0,0,0,-0.0736,-0.254678787879,-0.225421428571,0.00414627110694,0.0995001347867,0.0981302977228,0.981550420053,0.948690316479,0.94586119943,1.00895017583,3.34309763158,6.07937788461,4.22765411393,,1.0745548961424332,1.2416543026706233,46.733,1.0083456973293767,19.33168707154185
2015-05-12,54.18,0.863775685985,0,0,0,0,0.104,-0.218054545455,-0.239253383459,-0.00139106472795,0.0978272342358,0.098291693279,0.98974269978,0.954701039193,0.951051897101,1.01269016854,2.83278184211,6.23783788461,4.32684582279,,1.0605389442598745,1.241417497231451,46.7993666667,1.0701365817644888,18.848755467768267
2015-05-13,54.33,0.862635744524,0,0,0,0,0.2282,-0.183539393939,-0.249278195489,-0.00710731707317,0.0961000102555,0.0984357654657,0.996670427341,0.958725228961,0.954285877386,1.01442138258,1.86266605263,6.36274769231,4.41298669304,,1.0708632431437513,1.308117062396466,46.867,1.049144119271121,18.42478929245381
2015-05-14,54.46,0.861869873914,0,0,0,0,0.2792,-0.142418181818,-0.255106766917,-0.0129791510319,0.0943077048172,0.0985627233058,1.00133302689,0.96235233829,0.957157702101,1.01592631456,1.53621973684,6.45932282051,4.48778036393,,1.099522585383768,1.2656995960337865,46.9374333333,1.0613294160852,18.130036163523
2015-05-15,55.5,0.847051051051,0,0,0,0,0.2838,-0.0928484848485,-0.255859398496,-0.0188720450281,0.0924662051688,0.0986741238061,1.02180777126,0.981640666454,0.975761984401,1.03426347163,1.25299447368,6.4608574359,4.51195125,,1.0753153153153152,1.1927927927927928,47.0113333333,1.0354954954954956,17.847816965409795
2015-05-18,54.37,0.868565385323,0,0,0,0,0.2588,0.0726666666667,-0.226306390977,-0.0365259146341,0.0866523001641,0.0989041085894,1.00120616155,0.964892432329,0.956950852205,1.01026500411,1.02962605263,6.38379429487,4.63290302216,,1.0873643553430201,1.2120654772852677,47.2239,1.0656612102262277,16.972839933177106
2015-05-19,57.98,0.81576980568,0,0,0,0,0.2856,0.13616969697,-0.208588345865,-0.0422025797373,0.0846460633497,0.0989483973983,1.06535839627,1.02989502105,1.02030536131,1.07606881328,1.63615894737,6.10180102564,4.64845188291,,1.0213866850638151,1.1319420489824077,47.2983333333,0.9910313901345292,16.848459272799758
2015-05-20,57.0,0.831067251462,0,0,0,0,0.3264,0.191048484848,-0.18779962406,-0.0476813555347,0.0826138390764,0.0989787992207,1.0462459045,1.01390111796,1.00309507626,1.05672357757,1.87502605263,5.72946948718,4.64741947785,,1.060877192982456,1.1235087719298247,47.3708333333,1.0207017543859649,16.65481310927775
2015-05-21,57.8,0.820714532872,0,0,0,0,0.3948,0.243321212121,-0.163871804511,-0.0528103658537,0.0805794611463,0.0989964817656,1.05782340938,1.0292022792,1.0169141143,1.07016104489,2.42727868421,5.39577948718,4.65883226266,,1.035294117647059,1.1174740484429067,47.4373,1.0359861591695503,16.400967606133104
2015-05-22,57.47,0.826564584421,0,0,0,0,0.4476,0.285975757576,-0.137697744361,-0.0576270168856,0.0785418292897,0.0990009347899,1.04902891355,1.02454395137,1.01100370308,1.06270947461,2.82688842105,5.02904814103,4.66351367089,,1.104576300678615,1.1136244997389944,47.5026666667,1.038454846006612,16.122432389938144
2015-05-26,57.94,0.824600736394,0,0,0,0,0.1272,0.317642424242,-0.0192593984962,-0.0724689727955,0.070443789557,0.098919454068,1.04329663008,1.03629908515,1.01827991714,1.06573471593,3.56399447368,3.9650151282,4.64580125,,1.0566102865032794,1.1161546427338627,47.7773666667,1.0203658957542285,14.73502735849163
2015-05-27,57.46,0.832696368488,0,0,0,0,0.0158,0.307606060606,0.0115872180451,-0.0751270403377,0.0684432841069,0.0988794757303,1.02967529209,1.02834848593,1.00978415117,1.05572480602,3.05822526316,3.80530666667,4.64869563291,,1.0616080751827357,1.1665506439262094,47.8467333333,1.0306300034806821,14.51452276336585
2015-05-28,58.18,0.823701730262,0,0,0,0,0.055,0.2898,0.0417714285714,-0.0771253986867,0.0664446524848,0.0988320145868,1.03814995896,1.04154172522,1.02180422737,1.06772619558,2.99659578947,3.71587666667,4.6379243038,,1.0324853901684428,1.0990030938466826,47.9229666667,1.0393606050189068,14.352934449686613
2015-05-29,59.88,0.801684480071,0,0,0,0,0.144,0.274406060606,0.0717421052632,-0.0782602954972,0.0644687631857,0.0987796246924,1.06236139448,1.07147650106,1.05054935415,1.09745075916,3.30021578947,3.90187666667,4.69910474684,,1.0187040748162992,1.0836673346693386,48.0048666667,0.9993319973279893,14.27910713443505
2015-06-01,59.68,0.808582439678,0,0,0,0,0.4462,0.249327272727,0.154545864662,-0.0759466228893,0.058605806083,0.0985896511155,1.04224515814,1.06569049798,1.04355504652,1.08993243853,3.31169368421,4.62112403846,4.71645871836,,1.0063672922252012,1.0903150134048256,48.2562,1.0636729222520107,14.265781914309281
2015-06-02,59.12,0.817637009472,0,0,0,0,0.3836,0.242351515152,0.176035338346,-0.0736390478424,0.0566429412799,0.0985148791823,1.02816497248,1.05560118559,1.0331442352,1.07856764137,2.98105763158,4.65056307692,4.75417707279,,1.0657983761840324,1.0744248985115021,48.3387,1.0355209742895806,14.232708235064004
2015-06-03,59.22,0.817659011595,0,0,0,0,0.2408,0.236006060606,0.194472180451,-0.0706122889306,0.0546770994491,0.0984354308274,1.0256587892,1.05631164939,1.03425014899,1.07924264393,2.59048710526,4.88972923077,4.79435947785,,1.0761567038162783,1.074805808848362,48.4217666667,1.0300574130361364,14.198329398586024
2015-06-04,60.47,0.802141557797,0,0,0,0,0.1292,0.231703030303,0.210283082707,-0.0668120075047,0.0527245721988,0.0983532568411,1.0428199424,1.07691280248,1.05526300864,1.10068906831,2.65444315789,5.36001121795,4.92143487342,,1.0740863237969243,1.035224078055234,48.5055,0.9933851496609889,14.231110970913074
2015-06-05,59.84,0.811950757576,0,0,0,0,0.0318,0.225327272727,0.222536090226,-0.0624170966229,0.0507794245195,0.0982675474079,1.02810803381,1.06431890438,1.04385217037,1.08798269118,2.46005684211,5.6875625,4.99603922469,,1.1173128342245988,1.0509692513368984,48.5871333333,1.0193850267379678,14.214164009435091
2015-06-08,63.48,0.769355177484,0,0,0,0,0.2216,0.218345454545,0.247939473684,-0.0459886022514,0.0450630508673,0.0979869152298,1.07648869331,1.11965077055,1.10581497893,1.14963813474,2.42889973684,7.28058301282,5.49258441456,,1.052930056710775,1.0286704473850032,48.8386666667,0.946124763705104,14.34141696540996
2015-06-09,61.22,0.798989437003,0,0,0,0,0.3352,0.220715151515,0.25227556391,-0.0396321763602,0.0432512042897,0.0978866848742,1.03446236514,1.0772384547,1.06623938137,1.10714503699,2.44444710526,7.76846128205,5.56837664557,,1.0931068278340412,1.024828487422411,48.9141333333,1.0292388108461288,14.298031305032609
2015-06-10,61.0,0.803053005464,0,0,0,0,0.3758,0.216915151515,0.254356015038,-0.0330213649156,0.0414851969058,0.0977782300151,1.02796572324,1.0703538309,1.06225280311,1.10163981796,2.49143657895,8.06039974359,5.62340251583,,1.112295081967213,0.9995081967213114,48.9862333333,1.0447540983606556,14.226524276730732
2015-06-11,60.07,0.816617834748,0,0,0,0,0.2942,0.204993939394,0.253491729323,-0.0261663930582,0.0397583684951,0.0976601695257,1.01008062821,1.05151219427,1.04580511499,1.08344530919,2.31751026316,8.13785634615,5.68193569621,,1.0977193274513068,0.9457299816880307,49.0542333333,1.0812385550191443,14.074314716982311
2015-06-12,61.0,0.805333333333,0,0,0,0,0.1598,0.191551515152,0.250367293233,-0.0189831144465,0.0380840468237,0.0975338449805,1.02268345432,1.06480935985,1.06141642542,1.09868709144,2.19721157895,8.3323999359,5.8274720095,,1.0727868852459017,0.8616393442622952,49.1253333333,1.0960655737704919,13.970506882862823
2015-06-15,60.06,0.821442446442,0,0,0,0,-0.1532,0.139557575758,0.22982556391,0.00525239212007,0.0334164483708,0.0971139031005,0.999234685389,1.03872744646,1.04200733014,1.0771415665,1.52487789474,7.83546865385,6.05606424051,,1.0552780552780552,0.9232434232434232,49.3358333333,1.112887112887113,13.348406442611276
2015-06-16,63.01,0.784230545416,0,0,0,0,-0.0512,0.133103030303,0.222842481203,0.0141672842401,0.0320114231716,0.0969627058186,1.04349698179,1.08462614309,1.09176992435,1.12810206808,1.51918184211,7.60740865385,6.41073479431,,1.0019044596095859,0.9025551499761942,49.4143666667,1.0620536422790035,13.253205015724495
