,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19y1,y2,y3,k,y1,x19
2014-04-01,16.78,,0,0,0,0,-0.1372,0.0350242424242,0.00449285714286,0.0236256097561,,,0.988628998998,0.990452580164,,,0.206969473684,0.143794294872,,,1.0131108462455303,1.0899880810488676,,0.9898688915375446,
2014-04-02,17.0,,0,0,0,0,-0.0616,0.0116909090909,0.00479887218045,0.0215086538462,,,1.00194495197,1.00289068492,,,0.205832631579,0.141301538462,,,1.0,1.083529411764706,,1.0029411764705882,
2014-04-03,17.0,,0,0,0,0,-0.003,-0.0102303030303,0.0053015037594,0.019468902439,,,1.00008824308,1.00234371545,,,0.186087105263,0.138633269231,,,0.9705882352941176,1.0711764705882354,,1.0147058823529411,
2014-04-04,17.0,,0,0,0,0,0.03,-0.0278060606061,0.00593383458647,0.0175938789869,,,0.998238402819,1.00179734229,,,0.164252631579,0.135789487179,,,0.9935294117647059,1.088235294117647,,1.031764705882353,
2014-04-07,16.69,,0,0,0,1,0.008,-0.0457515151515,0.00837744360902,0.0127057926829,,,0.977166276347,0.982010208434,,,0.128094736842,0.122999423077,,,1.02336728579988,1.1072498502097063,,1.0335530257639305,
2014-04-08,16.61,,0,0,0,1,-0.021,-0.0439333333333,0.0085022556391,0.0112940666041,,,0.973109145234,0.977979274611,,,0.136304210526,0.126491282051,,,1.02528597230584,1.1119807344972907,,1.0234798314268514,
2014-04-09,17.05,,0,0,0,0,-0.0312,-0.0369878787879,0.00827255639098,0.0100436210131,,,0.998418926041,1.004048583,,,0.134569473684,0.125800961538,,,1.0129032258064516,1.0639296187683285,,0.9970674486803519,
2014-04-10,17.25,,0,0,0,0,-0.0228,-0.0265696969697,0.00782819548872,0.00898818011257,,,1.01021932008,1.01569170077,,,0.133973421053,0.126828461538,,,0.991304347826087,1.0620289855072464,,0.9565217391304348,
2014-04-11,17.54,,0,0,0,0,0.024,-0.0120060606061,0.00738759398496,0.00814760787993,,,1.02642127747,1.03218972518,,,0.142950263158,0.133877948718,,,0.9692132269099202,1.0250855188141392,,0.9629418472063855,
2014-04-14,17.25,,0,0,0,0,0.1364,0.0290909090909,0.00712180451128,0.00665086772983,,,1.01164120459,1.01354328858,,,0.0910765789474,0.14102025641,,,0.9449275362318841,1.0591304347826087,,0.9901449275362317,
2014-04-15,17.0,,0,0,0,0,0.0918,0.0324848484848,0.00666240601504,0.00640131332083,,,0.9986488868,0.999147785712,,,0.0762115789474,0.140168974359,,,0.9529411764705882,1.101764705882353,,1.0017647058823531,
2014-04-16,17.0,,0,0,0,0,0.0126,0.0345393939394,0.00611917293233,0.0062751641651,,,0.997916116345,0.999221195245,,,0.0721523684211,0.140140448718,,,0.978235294117647,1.1470588235294117,,1.0158823529411765,
2014-04-17,16.5,,0.500073800738,0,0,0,-0.081,0.0319878787879,0.00509887218045,0.00625318949343,,,0.969476189077,0.970616782847,,,0.0845313157895,0.146666410256,,,0.996969696969697,1.206060606060606,,1.0363636363636364,
2014-04-21,16.89,,0,0,0,0,-0.121,-0.0169272727273,-0.00254736842105,0.00582720450281,,,0.99540311174,0.99525647447,,,0.118006315789,0.158327948718,,,0.9650680876258141,1.2095914742451155,,1.0065127294256957,
2014-04-22,17.08,,0,0,0,0,-0.0434,-0.0294242424242,-0.00459022556391,0.00561301594747,,,1.00636342211,1.00651168272,,,0.118595789474,0.158061282051,,,0.9391100702576113,1.203161592505855,,0.9543325526932086,
2014-04-23,17.03,,0,0,0,0,0.0294,-0.0387757575758,-0.00612180451128,0.00536787054409,,,1.0033287183,1.00259036854,,,0.118729210526,0.148660512821,,,0.9395184967704051,1.2859659424544918,,0.9512624779800352,
2014-04-24,17.27,,0,0,0,0,0.093,-0.0427515151515,-0.00692556390977,0.00512858818011,,,1.01665979867,1.01537466561,,,0.123127368421,0.14047974359,,,0.8847712796757382,1.3312101910828025,,0.9629415170816444,
2014-04-25,17.1,,0,0,0,0,0.1252,-0.042303030303,-0.00709586466165,0.00487708724203,,,1.0063559322,1.00430205412,,,0.123764210526,0.129899423077,,,0.9087719298245612,1.309941520467836,,0.9619883040935672,
2014-04-28,17.0,,0,0,0,0,0.0366,-0.0120909090909,-0.00533759398496,0.00422096622889,,,0.997828256148,0.996892042456,,,0.11038,0.120442051282,,,0.9,1.288235294117647,,0.9588235294117647,
2014-04-29,16.3,,0.551111111111,0,0,0,-0.031,0.000157575757576,-0.00479812030075,0.00393201219512,,,0.958851730933,0.956671019618,0.962894591102,,0.137478684211,0.134076346154,0.11779011076,,0.9926380368098159,1.3515337423312883,,0.9840490797546011,
2014-04-30,16.2,,1.8018018018,1,1,0,-0.0952,0.00728484848485,-0.00491578947368,0.0035644934334,,,0.955921402018,0.952310970681,0.957298291488,,0.164916842105,0.149847115385,0.12341960443,,1.010493827160494,1.3888888888888888,,0.9876543209876544,
2014-05-01,16.63,,0,0,0,0,-0.1322,0.0096303030303,-0.00528496240601,0.00313792213884,,,0.983936337012,0.978523095028,0.982925874209,,0.149518684211,0.151451282051,0.124488591772,,0.9831629585087194,1.3674082982561635,,0.9188214070956103,
2014-05-02,16.45,,3.31930466606,0,0,0,-0.147,0.0059696969697,-0.0059462406015,0.00263667917448,,,0.976434973586,0.969114982989,0.972660551815,,0.135664210526,0.156543012821,0.127195553797,,0.9805471124620061,1.4437689969604863,,0.9446808510638298,
2014-05-05,16.3,,3.22010662605,0,0,0,-0.046,-0.0315878787879,-0.0118992481203,0.000926688555347,,,0.975026170181,0.96619789274,0.964482773923,,0.115293421053,0.117228141026,0.135754367089,,0.956441717791411,1.4361963190184048,,0.9386503067484663,
2014-05-06,16.04,,3.7743715512,1,1,0,-0.0306,-0.0487696969697,-0.0144210526316,0.000263438086304,,,0.962236419809,0.95178756861,0.949625167435,,0.132826052632,0.134208974359,0.144878971519,,0.9912718204488778,1.4463840399002494,,1.0087281795511223,
2014-05-07,16.0,,4.43216545763,1,1,0,-0.0414,-0.0636484848485,-0.0170022556391,-0.000457528142589,,,0.961278500406,0.950570342205,0.947811148629,,0.154247105263,0.152385641026,0.154697721519,,1.001875,1.429375,,1.023125,
